timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999325,0.005604,0.000675,0.999325
0.033333,1,1,0.999325,0.005604,0.000675,0.999325
0.066667,1,1,0.999325,0.005604,0.000675,0.999325
0.100000,1,1,0.999325,0.005604,0.000675,0.999325
0.133333,1,1,0.999325,0.005604,0.000675,0.999325
0.166667,1,1,0.999325,0.005604,0.000675,0.999325
0.200000,1,1,0.999325,0.005604,0.000675,0.999325
0.233333,1,1,0.999325,0.005604,0.000675,0.999325
0.266667,1,1,0.999325,0.005604,0.000675,0.999325
0.300000,1,1,0.999325,0.005604,0.000675,0.999325
0.333333,1,1,0.999325,0.005604,0.000675,0.999325
0.366667,1,1,0.999325,0.005604,0.000675,0.999325
0.400000,1,1,0.999325,0.005604,0.000675,0.999325
0.433333,1,1,0.999325,0.005604,0.000675,0.999325
0.466667,1,1,0.999325,0.005604,0.000675,0.999325
0.500000,1,1,0.999325,0.005604,0.000675,0.999325
0.533333,1,1,0.999325,0.005604,0.000675,0.999325
0.566667,1,1,0.999325,0.005604,0.000675,0.999325
0.600000,1,1,0.999325,0.005604,0.000675,0.999325
0.633333,1,1,0.999325,0.005604,0.000675,0.999325
0.666667,1,1,0.999325,0.005604,0.000675,0.999325
0.700000,1,1,0.999325,0.005604,0.000675,0.999325
0.733333,1,1,0.999325,0.005604,0.000675,0.999325
0.766667,1,1,0.999325,0.005604,0.000675,0.999325
0.800000,1,1,0.999325,0.005604,0.000675,0.999325
0.833333,1,1,0.999325,0.005604,0.000675,0.999325
0.866667,1,1,0.999325,0.005604,0.000675,0.999325
0.900000,1,1,0.999325,0.005604,0.000675,0.999325
0.933333,1,1,0.999325,0.005604,0.000675,0.999325
0.966667,1,1,0.999325,0.005604,0.000675,0.999325
1.000000,1,1,0.999325,0.005604,0.000675,0.999325
1.033333,1,1,0.999325,0.005604,0.000675,0.999325
1.066667,1,1,0.999325,0.005604,0.000675,0.999325
1.100000,1,1,0.999325,0.005604,0.000675,0.999325
1.133333,1,1,0.999325,0.005604,0.000675,0.999325
1.166667,1,1,0.999325,0.005604,0.000675,0.999325
1.200000,1,1,0.999325,0.005604,0.000675,0.999325
1.233333,1,1,0.999325,0.005604,0.000675,0.999325
1.266667,1,1,0.999325,0.005604,0.000675,0.999325
1.300000,1,1,0.999325,0.005604,0.000675,0.999325
1.333333,1,1,0.999325,0.005604,0.000675,0.999325
1.366667,1,1,0.999325,0.005604,0.000675,0.999325
1.400000,1,1,0.999325,0.005604,0.000675,0.999325
1.433333,1,1,0.999325,0.005604,0.000675,0.999325
1.466667,1,1,0.999325,0.005604,0.000675,0.999325
1.500000,1,1,0.999325,0.005604,0.000675,0.999325
1.533333,1,1,0.999325,0.005604,0.000675,0.999325
1.566667,1,1,0.999325,0.005604,0.000675,0.999325
1.600000,1,1,0.994282,0.035230,0.005718,0.994282
1.633333,1,1,0.994282,0.035230,0.005718,0.994282
1.666667,1,1,0.994282,0.035230,0.005718,0.994282
1.700000,1,1,0.994282,0.035230,0.005718,0.994282
1.733333,1,1,0.994282,0.035230,0.005718,0.994282
1.766667,1,1,0.994282,0.035230,0.005718,0.994282
1.800000,1,1,0.994282,0.035230,0.005718,0.994282
1.833333,1,1,0.994282,0.035230,0.005718,0.994282
1.866667,1,1,0.994312,0.035075,0.005688,0.994312
1.900000,1,1,0.994312,0.035075,0.005688,0.994312
1.933333,1,1,0.994312,0.035075,0.005688,0.994312
1.966667,1,1,0.994312,0.035075,0.005688,0.994312
2.000000,1,1,0.994312,0.035075,0.005688,0.994312
2.033333,1,1,0.994312,0.035075,0.005688,0.994312
2.066667,1,1,0.994312,0.035075,0.005688,0.994312
2.100000,1,1,0.994312,0.035075,0.005688,0.994312
2.133333,1,1,0.996957,0.020670,0.003043,0.996957
2.166667,1,1,0.996957,0.020670,0.003043,0.996957
2.200000,1,1,0.996957,0.020670,0.003043,0.996957
2.233333,1,1,0.996957,0.020670,0.003043,0.996957
2.266667,1,1,0.996957,0.020670,0.003043,0.996957
2.300000,1,1,0.996957,0.020670,0.003043,0.996957
2.333333,1,1,0.996957,0.020670,0.003043,0.996957
2.366667,1,1,0.996957,0.020670,0.003043,0.996957
2.400000,1,1,0.879289,0.368340,0.120711,0.879289
2.433333,1,1,0.879289,0.368340,0.120711,0.879289
2.466667,1,1,0.879289,0.368340,0.120711,0.879289
2.500000,1,1,0.879289,0.368340,0.120711,0.879289
2.533333,1,1,0.879289,0.368340,0.120711,0.879289
2.566667,1,1,0.879289,0.368340,0.120711,0.879289
2.600000,1,1,0.879289,0.368340,0.120711,0.879289
2.633333,1,1,0.879289,0.368340,0.120711,0.879289
2.666667,0,1,0.619996,0.664066,0.380004,0.619996
2.700000,0,1,0.619996,0.664066,0.380004,0.619996
2.733333,0,1,0.619996,0.664066,0.380004,0.619996
2.766667,0,1,0.619996,0.664066,0.380004,0.619996
2.800000,0,1,0.619996,0.664066,0.380004,0.619996
2.833333,0,1,0.619996,0.664066,0.380004,0.619996
2.866667,0,1,0.619996,0.664066,0.380004,0.619996
2.900000,0,1,0.619996,0.664066,0.380004,0.619996
2.933333,0,1,0.524055,0.691989,0.524055,0.475945
2.966667,0,1,0.524055,0.691989,0.524055,0.475945
3.000000,0,1,0.524055,0.691989,0.524055,0.475945
3.033333,0,1,0.524055,0.691989,0.524055,0.475945
3.066667,0,1,0.524055,0.691989,0.524055,0.475945
3.100000,0,1,0.524055,0.691989,0.524055,0.475945
3.133333,0,1,0.524055,0.691989,0.524055,0.475945
3.166667,0,1,0.524055,0.691989,0.524055,0.475945
3.200000,0,1,0.524055,0.691989,0.524055,0.475945
3.233333,0,1,0.524055,0.691989,0.524055,0.475945
3.266667,0,1,0.524055,0.691989,0.524055,0.475945
3.300000,0,1,0.524055,0.691989,0.524055,0.475945
3.333333,0,1,0.524055,0.691989,0.524055,0.475945
3.366667,0,1,0.524055,0.691989,0.524055,0.475945
3.400000,0,1,0.524055,0.691989,0.524055,0.475945
3.433333,0,1,0.524055,0.691989,0.524055,0.475945
3.466667,0,1,0.524055,0.691989,0.524055,0.475945
3.500000,0,1,0.524055,0.691989,0.524055,0.475945
3.533333,0,0,0.524055,0.691989,0.524055,0.475945
3.566667,0,0,0.524055,0.691989,0.524055,0.475945
3.600000,0,0,0.524055,0.691989,0.524055,0.475945
3.633333,0,0,0.524055,0.691989,0.524055,0.475945
3.666667,0,0,0.524055,0.691989,0.524055,0.475945
3.700000,0,0,0.524055,0.691989,0.524055,0.475945
3.733333,0,0,0.524055,0.691989,0.524055,0.475945
3.766667,0,0,0.524055,0.691989,0.524055,0.475945
3.800000,0,0,0.524055,0.691989,0.524055,0.475945
3.833333,0,0,0.524055,0.691989,0.524055,0.475945
3.866667,0,0,0.524055,0.691989,0.524055,0.475945
3.900000,0,0,0.524055,0.691989,0.524055,0.475945
3.933333,0,0,0.524055,0.691989,0.524055,0.475945
3.966667,0,0,0.524055,0.691989,0.524055,0.475945
4.000000,0,0,0.747802,0.564737,0.747802,0.252198
4.033333,0,0,0.747802,0.564737,0.747802,0.252198
4.066667,0,0,0.747802,0.564737,0.747802,0.252198
4.100000,0,0,0.747802,0.564737,0.747802,0.252198
4.133333,0,0,0.747802,0.564737,0.747802,0.252198
4.166667,0,0,0.747802,0.564737,0.747802,0.252198
4.200000,0,0,0.747802,0.564737,0.747802,0.252198
4.233333,0,0,0.747802,0.564737,0.747802,0.252198
4.266667,0,0,0.975857,0.113752,0.975857,0.024143
4.300000,0,0,0.975857,0.113752,0.975857,0.024143
4.333333,0,0,0.975857,0.113752,0.975857,0.024143
4.366667,0,0,0.975857,0.113752,0.975857,0.024143
4.400000,0,0,0.975857,0.113752,0.975857,0.024143
4.433333,0,0,0.975857,0.113752,0.975857,0.024143
4.466667,0,0,0.975857,0.113752,0.975857,0.024143
4.500000,0,0,0.975857,0.113752,0.975857,0.024143
4.533333,0,0,0.989209,0.059604,0.989209,0.010791
4.566667,0,0,0.989209,0.059604,0.989209,0.010791
4.600000,0,0,0.989209,0.059604,0.989209,0.010791
4.633333,0,0,0.989209,0.059604,0.989209,0.010791
4.666667,0,0,0.989209,0.059604,0.989209,0.010791
4.700000,0,0,0.989209,0.059604,0.989209,0.010791
4.733333,0,0,0.989209,0.059604,0.989209,0.010791
4.766667,0,0,0.989209,0.059604,0.989209,0.010791
4.800000,0,0,0.998254,0.012832,0.998254,0.001746
4.833333,0,0,0.998254,0.012832,0.998254,0.001746
4.866667,0,0,0.998254,0.012832,0.998254,0.001746
4.900000,0,0,0.998254,0.012832,0.998254,0.001746
4.933333,0,0,0.998254,0.012832,0.998254,0.001746
4.966667,0,0,0.998254,0.012832,0.998254,0.001746
5.000000,0,0,0.998254,0.012832,0.998254,0.001746
5.033333,0,0,0.998254,0.012832,0.998254,0.001746
5.066667,0,0,0.995098,0.030958,0.995098,0.004902
5.100000,0,0,0.995098,0.030958,0.995098,0.004902
5.133333,0,0,0.995098,0.030958,0.995098,0.004902
5.166667,0,0,0.995098,0.030958,0.995098,0.004902
5.200000,0,0,0.995098,0.030958,0.995098,0.004902
5.233333,0,0,0.995098,0.030958,0.995098,0.004902
5.266667,0,0,0.995098,0.030958,0.995098,0.004902
5.300000,0,0,0.995098,0.030958,0.995098,0.004902
5.333333,0,0,0.761567,0.549267,0.761567,0.238433
5.366667,0,0,0.761567,0.549267,0.761567,0.238433
5.400000,0,0,0.761567,0.549267,0.761567,0.238433
5.433333,0,0,0.761567,0.549267,0.761567,0.238433
5.466667,0,0,0.761567,0.549267,0.761567,0.238433
5.500000,0,0,0.761567,0.549267,0.761567,0.238433
5.533333,0,1,0.761567,0.549267,0.761567,0.238433
5.566667,0,1,0.761567,0.549267,0.761567,0.238433
5.600000,0,1,0.730957,0.582305,0.269043,0.730957
5.633333,0,1,0.730957,0.582305,0.269043,0.730957
5.666667,0,1,0.730957,0.582305,0.269043,0.730957
5.700000,0,1,0.730957,0.582305,0.269043,0.730957
5.733333,0,1,0.730957,0.582305,0.269043,0.730957
5.766667,0,1,0.730957,0.582305,0.269043,0.730957
5.800000,0,1,0.730957,0.582305,0.269043,0.730957
5.833333,0,1,0.730957,0.582305,0.269043,0.730957
5.866667,1,1,0.949422,0.200214,0.050578,0.949422
5.900000,1,1,0.949422,0.200214,0.050578,0.949422
5.933333,1,1,0.949422,0.200214,0.050578,0.949422
5.966667,1,1,0.949422,0.200214,0.050578,0.949422
6.000000,1,1,0.949422,0.200214,0.050578,0.949422
6.033333,1,1,0.949422,0.200214,0.050578,0.949422
6.066667,1,1,0.949422,0.200214,0.050578,0.949422
6.100000,1,1,0.949422,0.200214,0.050578,0.949422
6.133333,1,1,0.945565,0.211373,0.054435,0.945565
6.166667,1,1,0.945565,0.211373,0.054435,0.945565
6.200000,1,1,0.945565,0.211373,0.054435,0.945565
6.233333,1,1,0.945565,0.211373,0.054435,0.945565
6.266667,1,1,0.945565,0.211373,0.054435,0.945565
6.300000,1,1,0.945565,0.211373,0.054435,0.945565
6.333333,1,1,0.945565,0.211373,0.054435,0.945565
6.366667,1,1,0.945565,0.211373,0.054435,0.945565
6.400000,1,1,0.974933,0.117153,0.025067,0.974933
6.433333,1,1,0.974933,0.117153,0.025067,0.974933
6.466667,1,1,0.974933,0.117153,0.025067,0.974933
6.500000,1,1,0.974933,0.117153,0.025067,0.974933
6.533333,1,1,0.974933,0.117153,0.025067,0.974933
6.566667,1,1,0.974933,0.117153,0.025067,0.974933
6.600000,1,1,0.974933,0.117153,0.025067,0.974933
6.633333,1,1,0.974933,0.117153,0.025067,0.974933
6.666667,1,1,0.978383,0.104268,0.021617,0.978383
6.700000,1,1,0.978383,0.104268,0.021617,0.978383
6.733333,1,1,0.978383,0.104268,0.021617,0.978383
6.766667,1,1,0.978383,0.104268,0.021617,0.978383
6.800000,1,1,0.978383,0.104268,0.021617,0.978383
6.833333,1,1,0.978383,0.104268,0.021617,0.978383
6.866667,1,1,0.978383,0.104268,0.021617,0.978383
6.900000,1,1,0.978383,0.104268,0.021617,0.978383
6.933333,1,1,0.992291,0.045188,0.007709,0.992291
6.966667,1,1,0.992291,0.045188,0.007709,0.992291
7.000000,1,1,0.992291,0.045188,0.007709,0.992291
7.033333,1,1,0.992291,0.045188,0.007709,0.992291
7.066667,1,1,0.992291,0.045188,0.007709,0.992291
7.100000,1,1,0.992291,0.045188,0.007709,0.992291
7.133333,1,1,0.992291,0.045188,0.007709,0.992291
7.166667,1,1,0.992291,0.045188,0.007709,0.992291
7.200000,1,1,0.992291,0.045188,0.007709,0.992291
7.233333,1,1,0.992291,0.045188,0.007709,0.992291
7.266667,1,1,0.992291,0.045188,0.007709,0.992291
7.300000,1,1,0.992291,0.045188,0.007709,0.992291
7.333333,1,1,0.992291,0.045188,0.007709,0.992291
7.366667,1,1,0.992291,0.045188,0.007709,0.992291
7.400000,1,1,0.992291,0.045188,0.007709,0.992291
7.433333,1,1,0.992291,0.045188,0.007709,0.992291
7.466667,1,1,0.996143,0.025287,0.003857,0.996143
7.500000,1,1,0.996143,0.025287,0.003857,0.996143
7.533333,1,1,0.996143,0.025287,0.003857,0.996143
7.566667,1,1,0.996143,0.025287,0.003857,0.996143
7.600000,1,1,0.996143,0.025287,0.003857,0.996143
7.633333,1,1,0.996143,0.025287,0.003857,0.996143
7.666667,1,1,0.996143,0.025287,0.003857,0.996143
7.700000,1,1,0.996143,0.025287,0.003857,0.996143
7.733333,1,1,0.999660,0.003055,0.000340,0.999660
7.766667,1,1,0.999660,0.003055,0.000340,0.999660
7.800000,1,1,0.999660,0.003055,0.000340,0.999660
7.833333,1,1,0.999660,0.003055,0.000340,0.999660
7.866667,1,1,0.999660,0.003055,0.000340,0.999660
7.900000,1,1,0.999660,0.003055,0.000340,0.999660
7.933333,1,1,0.999660,0.003055,0.000340,0.999660
7.966667,1,1,0.999660,0.003055,0.000340,0.999660
8.000000,1,1,0.999325,0.005604,0.000675,0.999325
8.033333,1,1,0.999325,0.005604,0.000675,0.999325
8.066667,1,1,0.999325,0.005604,0.000675,0.999325
8.100000,1,1,0.999325,0.005604,0.000675,0.999325
8.133333,1,1,0.999325,0.005604,0.000675,0.999325
8.166667,1,1,0.999325,0.005604,0.000675,0.999325
8.200000,1,1,0.999325,0.005604,0.000675,0.999325
8.233333,1,1,0.999325,0.005604,0.000675,0.999325
8.266667,1,1,0.999325,0.005604,0.000675,0.999325
8.300000,1,1,0.999325,0.005604,0.000675,0.999325
8.333333,1,1,0.999325,0.005604,0.000675,0.999325
8.366667,1,1,0.999325,0.005604,0.000675,0.999325
8.400000,1,1,0.999325,0.005604,0.000675,0.999325
8.433333,1,1,0.999325,0.005604,0.000675,0.999325
8.466667,1,1,0.999325,0.005604,0.000675,0.999325
8.500000,1,1,0.999325,0.005604,0.000675,0.999325
8.533333,1,1,0.999325,0.005604,0.000675,0.999325
8.566667,1,1,0.999325,0.005604,0.000675,0.999325
8.600000,1,1,0.999325,0.005604,0.000675,0.999325
8.633333,1,1,0.999325,0.005604,0.000675,0.999325
8.666667,1,1,0.999325,0.005604,0.000675,0.999325
8.700000,1,1,0.999325,0.005604,0.000675,0.999325
8.733333,1,1,0.999325,0.005604,0.000675,0.999325
8.766667,1,1,0.999325,0.005604,0.000675,0.999325
8.800000,1,1,0.999325,0.005604,0.000675,0.999325
8.833333,1,1,0.999325,0.005604,0.000675,0.999325
8.866667,1,1,0.999325,0.005604,0.000675,0.999325
8.900000,1,1,0.999325,0.005604,0.000675,0.999325
8.933333,1,1,0.999325,0.005604,0.000675,0.999325
8.966667,1,1,0.999325,0.005604,0.000675,0.999325
9.000000,1,1,0.999325,0.005604,0.000675,0.999325
9.033333,1,1,0.999325,0.005604,0.000675,0.999325
9.066667,1,1,0.999325,0.005604,0.000675,0.999325
9.100000,1,1,0.999325,0.005604,0.000675,0.999325
9.133333,1,1,0.999325,0.005604,0.000675,0.999325
9.166667,1,1,0.999325,0.005604,0.000675,0.999325
9.200000,1,1,0.999325,0.005604,0.000675,0.999325
9.233333,1,1,0.999325,0.005604,0.000675,0.999325
9.266667,1,1,0.999325,0.005604,0.000675,0.999325
9.300000,1,1,0.999325,0.005604,0.000675,0.999325
9.333333,1,1,0.999325,0.005604,0.000675,0.999325
9.366667,1,1,0.999325,0.005604,0.000675,0.999325
9.400000,1,1,0.999325,0.005604,0.000675,0.999325
9.433333,1,1,0.999325,0.005604,0.000675,0.999325
9.466667,1,1,0.999325,0.005604,0.000675,0.999325
9.500000,1,1,0.999325,0.005604,0.000675,0.999325
9.533333,1,1,0.999325,0.005604,0.000675,0.999325
9.566667,1,1,0.999325,0.005604,0.000675,0.999325
9.600000,1,1,0.999325,0.005604,0.000675,0.999325
9.633333,1,1,0.999325,0.005604,0.000675,0.999325
