timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999888,0.001128,0.999888,0.000112
0.033333,0,0,0.999888,0.001128,0.999888,0.000112
0.066667,0,0,0.999888,0.001128,0.999888,0.000112
0.100000,0,0,0.999888,0.001128,0.999888,0.000112
0.133333,0,0,0.999888,0.001128,0.999888,0.000112
0.166667,0,0,0.999888,0.001128,0.999888,0.000112
0.200000,0,0,0.999888,0.001128,0.999888,0.000112
0.233333,0,0,0.999888,0.001128,0.999888,0.000112
0.266667,0,0,0.999944,0.000603,0.999944,0.000056
0.300000,0,0,0.999944,0.000603,0.999944,0.000056
0.333333,0,0,0.999944,0.000603,0.999944,0.000056
0.366667,0,0,0.999944,0.000603,0.999944,0.000056
0.400000,0,0,0.999944,0.000603,0.999944,0.000056
0.433333,0,0,0.999944,0.000603,0.999944,0.000056
0.466667,0,0,0.999944,0.000603,0.999944,0.000056
0.500000,0,0,0.999944,0.000603,0.999944,0.000056
0.533333,0,0,0.999992,0.000102,0.999992,0.000008
0.566667,0,0,0.999992,0.000102,0.999992,0.000008
0.600000,0,0,0.999992,0.000102,0.999992,0.000008
0.633333,0,0,0.999992,0.000102,0.999992,0.000008
0.666667,0,0,0.999992,0.000102,0.999992,0.000008
0.700000,0,0,0.999992,0.000102,0.999992,0.000008
0.733333,0,0,0.999992,0.000102,0.999992,0.000008
0.766667,0,0,0.999992,0.000102,0.999992,0.000008
0.800000,0,0,0.999992,0.000106,0.999992,0.000008
0.833333,0,0,0.999992,0.000106,0.999992,0.000008
0.866667,0,0,0.999992,0.000106,0.999992,0.000008
0.900000,0,0,0.999992,0.000106,0.999992,0.000008
0.933333,0,0,0.999992,0.000106,0.999992,0.000008
0.966667,0,0,0.999992,0.000106,0.999992,0.000008
1.000000,0,0,0.999992,0.000106,0.999992,0.000008
1.033333,0,0,0.999992,0.000106,0.999992,0.000008
1.066667,0,0,1.000000,0.000008,1.000000,0.000001
1.100000,0,0,1.000000,0.000008,1.000000,0.000001
1.133333,0,0,1.000000,0.000008,1.000000,0.000001
1.166667,0,0,1.000000,0.000008,1.000000,0.000001
1.200000,0,0,1.000000,0.000008,1.000000,0.000001
1.233333,0,0,1.000000,0.000008,1.000000,0.000001
1.266667,0,0,1.000000,0.000008,1.000000,0.000001
1.300000,0,0,1.000000,0.000008,1.000000,0.000001
1.333333,0,0,0.969297,0.137176,0.969297,0.030703
1.366667,0,0,0.969297,0.137176,0.969297,0.030703
1.400000,0,0,0.969297,0.137176,0.969297,0.030703
1.433333,0,0,0.969297,0.137176,0.969297,0.030703
1.466667,0,0,0.969297,0.137176,0.969297,0.030703
1.500000,0,0,0.969297,0.137176,0.969297,0.030703
1.533333,0,0,0.969297,0.137176,0.969297,0.030703
1.566667,0,0,0.969297,0.137176,0.969297,0.030703
1.600000,0,0,0.969297,0.137178,0.969297,0.030703
1.633333,0,0,0.969297,0.137178,0.969297,0.030703
1.666667,0,0,0.969297,0.137178,0.969297,0.030703
1.700000,0,0,0.969297,0.137178,0.969297,0.030703
1.733333,0,0,0.969297,0.137178,0.969297,0.030703
1.766667,0,0,0.969297,0.137178,0.969297,0.030703
1.800000,0,0,0.969297,0.137178,0.969297,0.030703
1.833333,0,0,0.969297,0.137178,0.969297,0.030703
1.866667,0,0,0.999998,0.000029,0.999998,0.000002
1.900000,0,0,0.999998,0.000029,0.999998,0.000002
1.933333,0,0,0.999998,0.000029,0.999998,0.000002
1.966667,0,0,0.999998,0.000029,0.999998,0.000002
2.000000,0,0,0.999998,0.000029,0.999998,0.000002
2.033333,0,0,0.999998,0.000029,0.999998,0.000002
2.066667,0,0,0.999998,0.000029,0.999998,0.000002
2.100000,0,0,0.999998,0.000029,0.999998,0.000002
2.133333,0,0,0.999984,0.000192,0.999984,0.000016
2.166667,0,0,0.999984,0.000192,0.999984,0.000016
2.200000,0,0,0.999984,0.000192,0.999984,0.000016
2.233333,0,0,0.999984,0.000192,0.999984,0.000016
2.266667,0,0,0.999984,0.000192,0.999984,0.000016
2.300000,0,0,0.999984,0.000192,0.999984,0.000016
2.333333,0,0,0.999984,0.000192,0.999984,0.000016
2.366667,0,0,0.999984,0.000192,0.999984,0.000016
2.400000,0,0,0.999721,0.002560,0.999721,0.000279
2.433333,0,0,0.999721,0.002560,0.999721,0.000279
2.466667,0,0,0.999721,0.002560,0.999721,0.000279
2.500000,0,0,0.999721,0.002560,0.999721,0.000279
2.533333,0,0,0.999721,0.002560,0.999721,0.000279
2.566667,0,0,0.999721,0.002560,0.999721,0.000279
2.600000,0,0,0.999721,0.002560,0.999721,0.000279
2.633333,0,0,0.999721,0.002560,0.999721,0.000279
2.666667,0,0,0.989944,0.056257,0.989944,0.010056
2.700000,0,0,0.989944,0.056257,0.989944,0.010056
2.733333,0,0,0.989944,0.056257,0.989944,0.010056
2.766667,0,0,0.989944,0.056257,0.989944,0.010056
2.800000,0,0,0.989944,0.056257,0.989944,0.010056
2.833333,0,0,0.989944,0.056257,0.989944,0.010056
2.866667,0,0,0.989944,0.056257,0.989944,0.010056
2.900000,0,0,0.989944,0.056257,0.989944,0.010056
2.933333,0,0,0.989465,0.058443,0.989465,0.010535
2.966667,0,0,0.989465,0.058443,0.989465,0.010535
3.000000,0,0,0.989465,0.058443,0.989465,0.010535
3.033333,0,0,0.989465,0.058443,0.989465,0.010535
3.066667,0,0,0.989465,0.058443,0.989465,0.010535
3.100000,0,0,0.989465,0.058443,0.989465,0.010535
3.133333,0,0,0.989465,0.058443,0.989465,0.010535
3.166667,0,0,0.989465,0.058443,0.989465,0.010535
3.200000,0,0,0.999257,0.006098,0.999257,0.000743
3.233333,0,0,0.999257,0.006098,0.999257,0.000743
3.266667,0,0,0.999257,0.006098,0.999257,0.000743
3.300000,0,0,0.999257,0.006098,0.999257,0.000743
3.333333,0,0,0.999257,0.006098,0.999257,0.000743
3.366667,0,0,0.999257,0.006098,0.999257,0.000743
3.400000,0,0,0.999257,0.006098,0.999257,0.000743
3.433333,0,0,0.999257,0.006098,0.999257,0.000743
3.466667,0,0,0.985154,0.077237,0.985154,0.014846
3.500000,0,0,0.985154,0.077237,0.985154,0.014846
3.533333,0,0,0.985154,0.077237,0.985154,0.014846
3.566667,0,0,0.985154,0.077237,0.985154,0.014846
3.600000,0,0,0.985154,0.077237,0.985154,0.014846
3.633333,0,0,0.985154,0.077237,0.985154,0.014846
3.666667,0,0,0.985154,0.077237,0.985154,0.014846
3.700000,0,0,0.985154,0.077237,0.985154,0.014846
3.733333,0,0,0.967217,0.144288,0.967217,0.032783
3.766667,0,0,0.967217,0.144288,0.967217,0.032783
3.800000,0,0,0.967217,0.144288,0.967217,0.032783
3.833333,0,0,0.967217,0.144288,0.967217,0.032783
3.866667,0,0,0.967217,0.144288,0.967217,0.032783
3.900000,0,0,0.967217,0.144288,0.967217,0.032783
3.933333,0,0,0.967217,0.144288,0.967217,0.032783
3.966667,0,0,0.967217,0.144288,0.967217,0.032783
4.000000,0,0,0.982045,0.089969,0.982045,0.017955
4.033333,0,0,0.982045,0.089969,0.982045,0.017955
4.066667,0,0,0.982045,0.089969,0.982045,0.017955
4.100000,0,0,0.982045,0.089969,0.982045,0.017955
4.133333,0,0,0.982045,0.089969,0.982045,0.017955
4.166667,0,0,0.982045,0.089969,0.982045,0.017955
4.200000,0,0,0.982045,0.089969,0.982045,0.017955
4.233333,0,0,0.982045,0.089969,0.982045,0.017955
4.266667,0,0,0.999921,0.000826,0.999921,0.000079
4.300000,0,0,0.999921,0.000826,0.999921,0.000079
4.333333,0,0,0.999921,0.000826,0.999921,0.000079
4.366667,0,0,0.999921,0.000826,0.999921,0.000079
4.400000,0,0,0.999921,0.000826,0.999921,0.000079
4.433333,0,0,0.999921,0.000826,0.999921,0.000079
4.466667,0,0,0.999921,0.000826,0.999921,0.000079
4.500000,0,0,0.999921,0.000826,0.999921,0.000079
4.533333,0,0,0.999938,0.000666,0.999938,0.000062
4.566667,0,0,0.999938,0.000666,0.999938,0.000062
4.600000,0,0,0.999938,0.000666,0.999938,0.000062
4.633333,0,0,0.999938,0.000666,0.999938,0.000062
4.666667,0,0,0.999938,0.000666,0.999938,0.000062
4.700000,0,0,0.999938,0.000666,0.999938,0.000062
4.733333,0,0,0.999938,0.000666,0.999938,0.000062
4.766667,0,0,0.999938,0.000666,0.999938,0.000062
4.800000,0,0,1.000000,0.000004,1.000000,0.000000
4.833333,0,0,1.000000,0.000004,1.000000,0.000000
4.866667,0,0,1.000000,0.000004,1.000000,0.000000
4.900000,0,0,1.000000,0.000004,1.000000,0.000000
4.933333,0,0,1.000000,0.000004,1.000000,0.000000
4.966667,0,0,1.000000,0.000004,1.000000,0.000000
5.000000,0,0,1.000000,0.000004,1.000000,0.000000
5.033333,0,0,1.000000,0.000004,1.000000,0.000000
5.066667,0,0,1.000000,0.000001,1.000000,0.000000
5.100000,0,0,1.000000,0.000001,1.000000,0.000000
5.133333,0,0,1.000000,0.000001,1.000000,0.000000
5.166667,0,0,1.000000,0.000001,1.000000,0.000000
5.200000,0,0,1.000000,0.000001,1.000000,0.000000
5.233333,0,0,1.000000,0.000001,1.000000,0.000000
5.266667,0,0,1.000000,0.000001,1.000000,0.000000
5.300000,0,0,1.000000,0.000001,1.000000,0.000000
5.333333,0,0,1.000000,0.000002,1.000000,0.000000
5.366667,0,0,1.000000,0.000002,1.000000,0.000000
5.400000,0,0,1.000000,0.000002,1.000000,0.000000
5.433333,0,0,1.000000,0.000002,1.000000,0.000000
5.466667,0,0,1.000000,0.000002,1.000000,0.000000
5.500000,0,0,1.000000,0.000002,1.000000,0.000000
5.533333,0,0,1.000000,0.000002,1.000000,0.000000
