timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999943,0.000615,0.999943,0.000057
0.033333,0,0,0.999943,0.000615,0.999943,0.000057
0.066667,0,0,0.999943,0.000615,0.999943,0.000057
0.100000,0,0,0.999943,0.000615,0.999943,0.000057
0.133333,0,0,0.999943,0.000615,0.999943,0.000057
0.166667,0,0,0.999943,0.000615,0.999943,0.000057
0.200000,0,0,0.999943,0.000615,0.999943,0.000057
0.233333,0,0,0.999943,0.000615,0.999943,0.000057
0.266667,0,0,0.999964,0.000401,0.999964,0.000036
0.300000,0,0,0.999964,0.000401,0.999964,0.000036
0.333333,0,0,0.999964,0.000401,0.999964,0.000036
0.366667,0,0,0.999964,0.000401,0.999964,0.000036
0.400000,0,0,0.999964,0.000401,0.999964,0.000036
0.433333,0,0,0.999964,0.000401,0.999964,0.000036
0.466667,0,0,0.999964,0.000401,0.999964,0.000036
0.500000,0,0,0.999964,0.000401,0.999964,0.000036
0.533333,0,0,0.999992,0.000097,0.999992,0.000008
0.566667,0,0,0.999992,0.000097,0.999992,0.000008
0.600000,0,0,0.999992,0.000097,0.999992,0.000008
0.633333,0,0,0.999992,0.000097,0.999992,0.000008
0.666667,0,0,0.999992,0.000097,0.999992,0.000008
0.700000,0,0,0.999992,0.000097,0.999992,0.000008
0.733333,0,0,0.999992,0.000097,0.999992,0.000008
0.766667,0,0,0.999992,0.000097,0.999992,0.000008
0.800000,0,0,0.999940,0.000648,0.999940,0.000060
0.833333,0,0,0.999940,0.000648,0.999940,0.000060
0.866667,0,0,0.999940,0.000648,0.999940,0.000060
0.900000,0,0,0.999940,0.000648,0.999940,0.000060
0.933333,0,0,0.999940,0.000648,0.999940,0.000060
0.966667,0,0,0.999940,0.000648,0.999940,0.000060
1.000000,0,0,0.999940,0.000648,0.999940,0.000060
1.033333,0,0,0.999940,0.000648,0.999940,0.000060
1.066667,0,0,0.999901,0.001013,0.999901,0.000099
1.100000,0,0,0.999901,0.001013,0.999901,0.000099
1.133333,0,0,0.999901,0.001013,0.999901,0.000099
1.166667,0,0,0.999901,0.001013,0.999901,0.000099
1.200000,0,0,0.999901,0.001013,0.999901,0.000099
1.233333,0,0,0.999901,0.001013,0.999901,0.000099
1.266667,0,0,0.999901,0.001013,0.999901,0.000099
1.300000,0,0,0.999901,0.001013,0.999901,0.000099
1.333333,0,0,0.999960,0.000441,0.999960,0.000040
1.366667,0,0,0.999960,0.000441,0.999960,0.000040
1.400000,0,0,0.999960,0.000441,0.999960,0.000040
1.433333,0,0,0.999960,0.000441,0.999960,0.000040
1.466667,0,0,0.999960,0.000441,0.999960,0.000040
1.500000,0,0,0.999960,0.000441,0.999960,0.000040
1.533333,0,0,0.999960,0.000441,0.999960,0.000040
1.566667,0,0,0.999960,0.000441,0.999960,0.000040
1.600000,0,0,0.999999,0.000010,0.999999,0.000001
1.633333,0,0,0.999999,0.000010,0.999999,0.000001
1.666667,0,0,0.999999,0.000010,0.999999,0.000001
1.700000,0,0,0.999999,0.000010,0.999999,0.000001
1.733333,0,0,0.999999,0.000010,0.999999,0.000001
1.766667,0,0,0.999999,0.000010,0.999999,0.000001
1.800000,0,0,0.999999,0.000010,0.999999,0.000001
1.833333,0,0,0.999999,0.000010,0.999999,0.000001
1.866667,0,0,0.999999,0.000013,0.999999,0.000001
1.900000,0,0,0.999999,0.000013,0.999999,0.000001
1.933333,0,0,0.999999,0.000013,0.999999,0.000001
1.966667,0,0,0.999999,0.000013,0.999999,0.000001
2.000000,0,0,0.999999,0.000013,0.999999,0.000001
2.033333,0,0,0.999999,0.000013,0.999999,0.000001
2.066667,0,0,0.999999,0.000013,0.999999,0.000001
2.100000,0,0,0.999999,0.000013,0.999999,0.000001
2.133333,0,0,0.999958,0.000462,0.999958,0.000042
2.166667,0,0,0.999958,0.000462,0.999958,0.000042
2.200000,0,0,0.999958,0.000462,0.999958,0.000042
2.233333,0,0,0.999958,0.000462,0.999958,0.000042
2.266667,0,0,0.999958,0.000462,0.999958,0.000042
2.300000,0,0,0.999958,0.000462,0.999958,0.000042
2.333333,0,0,0.999958,0.000462,0.999958,0.000042
2.366667,0,0,0.999958,0.000462,0.999958,0.000042
2.400000,0,0,0.999728,0.002504,0.999728,0.000272
2.433333,0,0,0.999728,0.002504,0.999728,0.000272
2.466667,0,0,0.999728,0.002504,0.999728,0.000272
2.500000,0,0,0.999728,0.002504,0.999728,0.000272
2.533333,0,0,0.999728,0.002504,0.999728,0.000272
2.566667,0,0,0.999728,0.002504,0.999728,0.000272
2.600000,0,0,0.999728,0.002504,0.999728,0.000272
2.633333,0,0,0.999728,0.002504,0.999728,0.000272
2.666667,0,0,0.999768,0.002171,0.999768,0.000232
