timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.400000,0,0,0.999998,0.000025,0.999998,0.000002
2.433333,0,0,0.999998,0.000025,0.999998,0.000002
2.466667,0,0,0.999998,0.000025,0.999998,0.000002
2.500000,0,0,0.999998,0.000025,0.999998,0.000002
2.533333,0,0,0.999998,0.000025,0.999998,0.000002
2.566667,0,0,0.999998,0.000025,0.999998,0.000002
2.600000,0,0,0.999998,0.000025,0.999998,0.000002
2.633333,0,0,0.999998,0.000025,0.999998,0.000002
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,0.970419,0.133283,0.970419,0.029581
2.966667,0,0,0.970419,0.133283,0.970419,0.029581
3.000000,0,0,0.970419,0.133283,0.970419,0.029581
3.033333,0,0,0.970419,0.133283,0.970419,0.029581
3.066667,0,0,0.970419,0.133283,0.970419,0.029581
3.100000,0,0,0.970419,0.133283,0.970419,0.029581
3.133333,0,0,0.970419,0.133283,0.970419,0.029581
3.166667,0,0,0.970419,0.133283,0.970419,0.029581
3.200000,0,0,0.970403,0.133340,0.970403,0.029597
3.233333,0,0,0.970403,0.133340,0.970403,0.029597
3.266667,0,0,0.970403,0.133340,0.970403,0.029597
3.300000,0,0,0.970403,0.133340,0.970403,0.029597
3.333333,0,0,0.970403,0.133340,0.970403,0.029597
3.366667,0,0,0.970403,0.133340,0.970403,0.029597
3.400000,0,0,0.970403,0.133340,0.970403,0.029597
3.433333,0,0,0.970403,0.133340,0.970403,0.029597
3.466667,0,0,0.999983,0.000202,0.999983,0.000017
3.500000,0,0,0.999983,0.000202,0.999983,0.000017
3.533333,0,0,0.999983,0.000202,0.999983,0.000017
3.566667,0,0,0.999983,0.000202,0.999983,0.000017
3.600000,0,0,0.999983,0.000202,0.999983,0.000017
3.633333,0,0,0.999983,0.000202,0.999983,0.000017
3.666667,0,0,0.999983,0.000202,0.999983,0.000017
3.700000,0,0,0.999983,0.000202,0.999983,0.000017
3.733333,0,0,0.999862,0.001367,0.999862,0.000138
3.766667,0,0,0.999862,0.001367,0.999862,0.000138
3.800000,0,0,0.999862,0.001367,0.999862,0.000138
3.833333,0,0,0.999862,0.001367,0.999862,0.000138
3.866667,0,0,0.999862,0.001367,0.999862,0.000138
3.900000,0,0,0.999862,0.001367,0.999862,0.000138
3.933333,0,0,0.999862,0.001367,0.999862,0.000138
3.966667,0,0,0.999862,0.001367,0.999862,0.000138
4.000000,0,0,0.999860,0.001384,0.999860,0.000140
4.033333,0,0,0.999860,0.001384,0.999860,0.000140
4.066667,0,0,0.999860,0.001384,0.999860,0.000140
4.100000,0,0,0.999860,0.001384,0.999860,0.000140
4.133333,0,0,0.999860,0.001384,0.999860,0.000140
4.166667,0,0,0.999860,0.001384,0.999860,0.000140
4.200000,0,0,0.999860,0.001384,0.999860,0.000140
4.233333,0,0,0.999860,0.001384,0.999860,0.000140
4.266667,0,0,0.503986,0.693115,0.503986,0.496014
4.300000,0,0,0.503986,0.693115,0.503986,0.496014
4.333333,0,0,0.503986,0.693115,0.503986,0.496014
4.366667,0,0,0.503986,0.693115,0.503986,0.496014
4.400000,0,0,0.503986,0.693115,0.503986,0.496014
4.433333,0,0,0.503986,0.693115,0.503986,0.496014
4.466667,0,0,0.503986,0.693115,0.503986,0.496014
4.500000,0,0,0.503986,0.693115,0.503986,0.496014
4.533333,1,0,0.981240,0.093173,0.018760,0.981240
4.566667,1,0,0.981240,0.093173,0.018760,0.981240
4.600000,1,0,0.981240,0.093173,0.018760,0.981240
4.633333,1,0,0.981240,0.093173,0.018760,0.981240
4.666667,1,0,0.981240,0.093173,0.018760,0.981240
4.700000,1,0,0.981240,0.093173,0.018760,0.981240
4.733333,1,0,0.981240,0.093173,0.018760,0.981240
4.766667,1,0,0.981240,0.093173,0.018760,0.981240
4.800000,0,0,0.514766,0.692711,0.514766,0.485234
4.833333,0,0,0.514766,0.692711,0.514766,0.485234
4.866667,0,0,0.514766,0.692711,0.514766,0.485234
4.900000,0,0,0.514766,0.692711,0.514766,0.485234
4.933333,0,0,0.514766,0.692711,0.514766,0.485234
4.966667,0,0,0.514766,0.692711,0.514766,0.485234
5.000000,0,0,0.514766,0.692711,0.514766,0.485234
5.033333,0,0,0.514766,0.692711,0.514766,0.485234
5.066667,0,0,0.999989,0.000133,0.999989,0.000011
5.100000,0,0,0.999989,0.000133,0.999989,0.000011
5.133333,0,0,0.999989,0.000133,0.999989,0.000011
5.166667,0,0,0.999989,0.000133,0.999989,0.000011
5.200000,0,0,0.999989,0.000133,0.999989,0.000011
5.233333,0,0,0.999989,0.000133,0.999989,0.000011
5.266667,0,0,0.999989,0.000133,0.999989,0.000011
5.300000,0,0,0.999989,0.000133,0.999989,0.000011
5.333333,0,0,0.999989,0.000133,0.999989,0.000011
5.366667,0,0,0.999989,0.000133,0.999989,0.000011
5.400000,0,0,0.999989,0.000133,0.999989,0.000011
5.433333,0,0,0.999989,0.000133,0.999989,0.000011
5.466667,0,0,0.999989,0.000133,0.999989,0.000011
