timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999969,0.000358,0.999969,0.000031
0.033333,0,0,0.999969,0.000358,0.999969,0.000031
0.066667,0,0,0.999969,0.000358,0.999969,0.000031
0.100000,0,0,0.999969,0.000358,0.999969,0.000031
0.133333,0,0,0.999969,0.000358,0.999969,0.000031
0.166667,0,0,0.999969,0.000358,0.999969,0.000031
0.200000,0,0,0.999969,0.000358,0.999969,0.000031
0.233333,0,0,0.999969,0.000358,0.999969,0.000031
0.266667,0,0,0.999984,0.000191,0.999984,0.000016
0.300000,0,0,0.999984,0.000191,0.999984,0.000016
0.333333,0,0,0.999984,0.000191,0.999984,0.000016
0.366667,0,0,0.999984,0.000191,0.999984,0.000016
0.400000,0,0,0.999984,0.000191,0.999984,0.000016
0.433333,0,0,0.999984,0.000191,0.999984,0.000016
0.466667,0,0,0.999984,0.000191,0.999984,0.000016
0.500000,0,0,0.999984,0.000191,0.999984,0.000016
0.533333,0,0,0.999998,0.000025,0.999998,0.000002
0.566667,0,0,0.999998,0.000025,0.999998,0.000002
0.600000,0,0,0.999998,0.000025,0.999998,0.000002
0.633333,0,0,0.999998,0.000025,0.999998,0.000002
0.666667,0,0,0.999998,0.000025,0.999998,0.000002
0.700000,0,0,0.999998,0.000025,0.999998,0.000002
0.733333,0,0,0.999998,0.000025,0.999998,0.000002
0.766667,0,0,0.999998,0.000025,0.999998,0.000002
0.800000,0,0,0.998951,0.008246,0.998951,0.001049
0.833333,0,0,0.998951,0.008246,0.998951,0.001049
0.866667,0,0,0.998951,0.008246,0.998951,0.001049
0.900000,0,0,0.998951,0.008246,0.998951,0.001049
0.933333,0,0,0.998951,0.008246,0.998951,0.001049
0.966667,0,0,0.998951,0.008246,0.998951,0.001049
1.000000,0,0,0.998951,0.008246,0.998951,0.001049
1.033333,0,0,0.998951,0.008246,0.998951,0.001049
1.066667,0,0,0.996091,0.025576,0.996091,0.003909
1.100000,0,0,0.996091,0.025576,0.996091,0.003909
1.133333,0,0,0.996091,0.025576,0.996091,0.003909
1.166667,0,0,0.996091,0.025576,0.996091,0.003909
1.200000,0,0,0.996091,0.025576,0.996091,0.003909
1.233333,0,0,0.996091,0.025576,0.996091,0.003909
1.266667,0,0,0.996091,0.025576,0.996091,0.003909
1.300000,0,0,0.996091,0.025576,0.996091,0.003909
1.333333,0,0,0.621751,0.663200,0.621751,0.378249
1.366667,0,0,0.621751,0.663200,0.621751,0.378249
1.400000,0,0,0.621751,0.663200,0.621751,0.378249
1.433333,0,0,0.621751,0.663200,0.621751,0.378249
1.466667,0,0,0.621751,0.663200,0.621751,0.378249
1.500000,0,0,0.621751,0.663200,0.621751,0.378249
1.533333,0,0,0.621751,0.663200,0.621751,0.378249
1.566667,0,0,0.621751,0.663200,0.621751,0.378249
1.600000,0,0,0.579645,0.680406,0.579645,0.420355
1.633333,0,0,0.579645,0.680406,0.579645,0.420355
1.666667,0,0,0.579645,0.680406,0.579645,0.420355
1.700000,0,0,0.579645,0.680406,0.579645,0.420355
1.733333,0,0,0.579645,0.680406,0.579645,0.420355
1.766667,0,0,0.579645,0.680406,0.579645,0.420355
1.800000,0,0,0.579645,0.680406,0.579645,0.420355
1.833333,0,0,0.579645,0.680406,0.579645,0.420355
1.866667,0,0,0.953684,0.187521,0.953684,0.046316
1.900000,0,0,0.953684,0.187521,0.953684,0.046316
1.933333,0,0,0.953684,0.187521,0.953684,0.046316
1.966667,0,0,0.953684,0.187521,0.953684,0.046316
2.000000,0,0,0.953684,0.187521,0.953684,0.046316
2.033333,0,0,0.953684,0.187521,0.953684,0.046316
2.066667,0,0,0.953684,0.187521,0.953684,0.046316
2.100000,0,0,0.953684,0.187521,0.953684,0.046316
2.133333,0,0,0.997304,0.018642,0.997304,0.002696
2.166667,0,0,0.997304,0.018642,0.997304,0.002696
2.200000,0,0,0.997304,0.018642,0.997304,0.002696
2.233333,0,0,0.997304,0.018642,0.997304,0.002696
2.266667,0,0,0.997304,0.018642,0.997304,0.002696
2.300000,0,0,0.997304,0.018642,0.997304,0.002696
2.333333,0,0,0.997304,0.018642,0.997304,0.002696
2.366667,0,0,0.997304,0.018642,0.997304,0.002696
2.400000,0,0,0.997304,0.018642,0.997304,0.002696
2.433333,0,0,0.997304,0.018642,0.997304,0.002696
2.466667,0,0,0.997304,0.018642,0.997304,0.002696
