timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.776728,0.531018,0.776728,0.223272
0.033333,0,0,0.776728,0.531018,0.776728,0.223272
0.066667,0,0,0.776728,0.531018,0.776728,0.223272
0.100000,0,0,0.776728,0.531018,0.776728,0.223272
0.133333,0,0,0.776728,0.531018,0.776728,0.223272
0.166667,0,0,0.776728,0.531018,0.776728,0.223272
0.200000,0,0,0.776728,0.531018,0.776728,0.223272
0.233333,0,0,0.776728,0.531018,0.776728,0.223272
0.266667,0,0,0.842062,0.436235,0.842062,0.157938
0.300000,0,0,0.842062,0.436235,0.842062,0.157938
0.333333,0,0,0.842062,0.436235,0.842062,0.157938
0.366667,0,0,0.842062,0.436235,0.842062,0.157938
0.400000,0,0,0.842062,0.436235,0.842062,0.157938
0.433333,0,0,0.842062,0.436235,0.842062,0.157938
0.466667,0,0,0.842062,0.436235,0.842062,0.157938
0.500000,0,0,0.842062,0.436235,0.842062,0.157938
0.533333,0,0,0.952473,0.191169,0.952473,0.047527
0.566667,0,0,0.952473,0.191169,0.952473,0.047527
0.600000,0,0,0.952473,0.191169,0.952473,0.047527
0.633333,0,0,0.952473,0.191169,0.952473,0.047527
0.666667,0,0,0.952473,0.191169,0.952473,0.047527
0.700000,0,0,0.952473,0.191169,0.952473,0.047527
0.733333,0,0,0.952473,0.191169,0.952473,0.047527
0.766667,0,0,0.952473,0.191169,0.952473,0.047527
0.800000,0,0,0.501225,0.693144,0.498775,0.501225
0.833333,0,0,0.501225,0.693144,0.498775,0.501225
0.866667,0,0,0.501225,0.693144,0.498775,0.501225
0.900000,0,0,0.501225,0.693144,0.498775,0.501225
0.933333,0,0,0.501225,0.693144,0.498775,0.501225
0.966667,0,0,0.501225,0.693144,0.498775,0.501225
1.000000,0,0,0.501225,0.693144,0.498775,0.501225
1.033333,0,0,0.501225,0.693144,0.498775,0.501225
1.066667,0,0,0.536818,0.690434,0.463182,0.536818
1.100000,0,0,0.536818,0.690434,0.463182,0.536818
1.133333,0,0,0.536818,0.690434,0.463182,0.536818
1.166667,0,0,0.536818,0.690434,0.463182,0.536818
1.200000,0,0,0.536818,0.690434,0.463182,0.536818
1.233333,0,0,0.536818,0.690434,0.463182,0.536818
1.266667,0,0,0.536818,0.690434,0.463182,0.536818
1.300000,0,0,0.536818,0.690434,0.463182,0.536818
1.333333,0,0,0.962636,0.159473,0.962636,0.037364
1.366667,0,0,0.962636,0.159473,0.962636,0.037364
1.400000,0,0,0.962636,0.159473,0.962636,0.037364
1.433333,0,0,0.962636,0.159473,0.962636,0.037364
1.466667,0,0,0.962636,0.159473,0.962636,0.037364
1.500000,0,0,0.962636,0.159473,0.962636,0.037364
1.533333,0,0,0.962636,0.159473,0.962636,0.037364
1.566667,0,0,0.962636,0.159473,0.962636,0.037364
1.600000,0,0,0.999454,0.004647,0.999454,0.000546
1.633333,0,0,0.999454,0.004647,0.999454,0.000546
1.666667,0,0,0.999454,0.004647,0.999454,0.000546
1.700000,0,0,0.999454,0.004647,0.999454,0.000546
1.733333,0,0,0.999454,0.004647,0.999454,0.000546
1.766667,0,0,0.999454,0.004647,0.999454,0.000546
1.800000,0,0,0.999454,0.004647,0.999454,0.000546
