timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.984532,0.079833,0.015468,0.984532
0.033333,1,0,0.984532,0.079833,0.015468,0.984532
0.066667,1,0,0.984532,0.079833,0.015468,0.984532
0.100000,1,0,0.984532,0.079833,0.015468,0.984532
0.133333,1,0,0.984532,0.079833,0.015468,0.984532
0.166667,1,0,0.984532,0.079833,0.015468,0.984532
0.200000,1,0,0.984532,0.079833,0.015468,0.984532
0.233333,1,0,0.984532,0.079833,0.015468,0.984532
0.266667,0,0,0.507672,0.693029,0.507672,0.492328
0.300000,0,0,0.507672,0.693029,0.507672,0.492328
0.333333,0,0,0.507672,0.693029,0.507672,0.492328
0.366667,0,0,0.507672,0.693029,0.507672,0.492328
0.400000,0,0,0.507672,0.693029,0.507672,0.492328
0.433333,0,0,0.507672,0.693029,0.507672,0.492328
0.466667,0,0,0.507672,0.693029,0.507672,0.492328
0.500000,0,0,0.507672,0.693029,0.507672,0.492328
0.533333,0,0,0.999832,0.001627,0.999832,0.000168
0.566667,0,0,0.999832,0.001627,0.999832,0.000168
0.600000,0,0,0.999832,0.001627,0.999832,0.000168
0.633333,0,0,0.999832,0.001627,0.999832,0.000168
0.666667,0,0,0.999832,0.001627,0.999832,0.000168
0.700000,0,0,0.999832,0.001627,0.999832,0.000168
0.733333,0,0,0.999832,0.001627,0.999832,0.000168
0.766667,0,0,0.999832,0.001627,0.999832,0.000168
0.800000,0,0,0.999888,0.001128,0.999888,0.000112
0.833333,0,0,0.999888,0.001128,0.999888,0.000112
0.866667,0,0,0.999888,0.001128,0.999888,0.000112
0.900000,0,0,0.999888,0.001128,0.999888,0.000112
0.933333,0,0,0.999888,0.001128,0.999888,0.000112
0.966667,0,0,0.999888,0.001128,0.999888,0.000112
1.000000,0,0,0.999888,0.001128,0.999888,0.000112
1.033333,0,0,0.999888,0.001128,0.999888,0.000112
1.066667,0,0,0.999992,0.000098,0.999992,0.000008
1.100000,0,0,0.999992,0.000098,0.999992,0.000008
1.133333,0,0,0.999992,0.000098,0.999992,0.000008
1.166667,0,0,0.999992,0.000098,0.999992,0.000008
1.200000,0,0,0.999992,0.000098,0.999992,0.000008
1.233333,0,0,0.999992,0.000098,0.999992,0.000008
1.266667,0,0,0.999992,0.000098,0.999992,0.000008
1.300000,0,0,0.999992,0.000098,0.999992,0.000008
1.333333,0,0,0.999997,0.000037,0.999997,0.000003
1.366667,0,0,0.999997,0.000037,0.999997,0.000003
1.400000,0,0,0.999997,0.000037,0.999997,0.000003
1.433333,0,0,0.999997,0.000037,0.999997,0.000003
1.466667,0,0,0.999997,0.000037,0.999997,0.000003
1.500000,0,0,0.999997,0.000037,0.999997,0.000003
1.533333,0,0,0.999997,0.000037,0.999997,0.000003
1.566667,0,0,0.999997,0.000037,0.999997,0.000003
1.600000,0,0,0.999985,0.000187,0.999985,0.000016
1.633333,0,0,0.999985,0.000187,0.999985,0.000016
1.666667,0,0,0.999985,0.000187,0.999985,0.000016
1.700000,0,0,0.999985,0.000187,0.999985,0.000016
1.733333,0,0,0.999985,0.000187,0.999985,0.000016
1.766667,0,0,0.999985,0.000187,0.999985,0.000016
1.800000,0,0,0.999985,0.000187,0.999985,0.000016
1.833333,0,0,0.999985,0.000187,0.999985,0.000016
1.866667,0,0,0.998721,0.009801,0.998721,0.001279
1.900000,0,0,0.998721,0.009801,0.998721,0.001279
1.933333,0,0,0.998721,0.009801,0.998721,0.001279
1.966667,0,0,0.998721,0.009801,0.998721,0.001279
2.000000,0,0,0.998721,0.009801,0.998721,0.001279
2.033333,0,0,0.998721,0.009801,0.998721,0.001279
2.066667,0,0,0.998721,0.009801,0.998721,0.001279
2.100000,0,0,0.998721,0.009801,0.998721,0.001279
2.133333,0,0,0.998724,0.009779,0.998724,0.001276
2.166667,0,0,0.998724,0.009779,0.998724,0.001276
2.200000,0,0,0.998724,0.009779,0.998724,0.001276
2.233333,0,0,0.998724,0.009779,0.998724,0.001276
2.266667,0,0,0.998724,0.009779,0.998724,0.001276
2.300000,0,0,0.998724,0.009779,0.998724,0.001276
2.333333,0,0,0.998724,0.009779,0.998724,0.001276
2.366667,0,0,0.998724,0.009779,0.998724,0.001276
2.400000,0,0,0.500440,0.693147,0.500440,0.499560
2.433333,0,0,0.500440,0.693147,0.500440,0.499560
2.466667,0,0,0.500440,0.693147,0.500440,0.499560
2.500000,0,0,0.500440,0.693147,0.500440,0.499560
2.533333,0,0,0.500440,0.693147,0.500440,0.499560
2.566667,0,0,0.500440,0.693147,0.500440,0.499560
2.600000,0,0,0.500440,0.693147,0.500440,0.499560
2.633333,0,0,0.500440,0.693147,0.500440,0.499560
2.666667,0,0,0.500449,0.693147,0.500449,0.499551
2.700000,0,0,0.500449,0.693147,0.500449,0.499551
2.733333,0,0,0.500449,0.693147,0.500449,0.499551
2.766667,0,0,0.500449,0.693147,0.500449,0.499551
2.800000,0,0,0.500449,0.693147,0.500449,0.499551
2.833333,0,0,0.500449,0.693147,0.500449,0.499551
2.866667,0,0,0.500449,0.693147,0.500449,0.499551
2.900000,0,0,0.500449,0.693147,0.500449,0.499551
2.933333,0,0,0.999144,0.006902,0.999144,0.000856
2.966667,0,0,0.999144,0.006902,0.999144,0.000856
3.000000,0,0,0.999144,0.006902,0.999144,0.000856
3.033333,0,0,0.999144,0.006902,0.999144,0.000856
3.066667,0,0,0.999144,0.006902,0.999144,0.000856
3.100000,0,0,0.999144,0.006902,0.999144,0.000856
3.133333,0,0,0.999144,0.006902,0.999144,0.000856
3.166667,0,0,0.999144,0.006902,0.999144,0.000856
3.200000,0,0,0.957858,0.174691,0.957858,0.042142
3.233333,0,0,0.957858,0.174691,0.957858,0.042142
3.266667,0,0,0.957858,0.174691,0.957858,0.042142
3.300000,0,0,0.957858,0.174691,0.957858,0.042142
3.333333,0,0,0.957858,0.174691,0.957858,0.042142
3.366667,0,0,0.957858,0.174691,0.957858,0.042142
3.400000,0,0,0.957858,0.174691,0.957858,0.042142
3.433333,0,0,0.957858,0.174691,0.957858,0.042142
3.466667,0,0,0.958712,0.172017,0.958712,0.041288
3.500000,0,0,0.958712,0.172017,0.958712,0.041288
3.533333,0,0,0.958712,0.172017,0.958712,0.041288
3.566667,0,0,0.958712,0.172017,0.958712,0.041288
3.600000,0,0,0.958712,0.172017,0.958712,0.041288
3.633333,0,0,0.958712,0.172017,0.958712,0.041288
3.666667,0,0,0.958712,0.172017,0.958712,0.041288
3.700000,0,0,0.958712,0.172017,0.958712,0.041288
3.733333,0,0,1.000000,0.000004,1.000000,0.000000
3.766667,0,0,1.000000,0.000004,1.000000,0.000000
3.800000,0,0,1.000000,0.000004,1.000000,0.000000
3.833333,0,0,1.000000,0.000004,1.000000,0.000000
3.866667,0,0,1.000000,0.000004,1.000000,0.000000
3.900000,0,0,1.000000,0.000004,1.000000,0.000000
3.933333,0,0,1.000000,0.000004,1.000000,0.000000
3.966667,0,0,1.000000,0.000004,1.000000,0.000000
4.000000,0,0,1.000000,0.000007,1.000000,0.000000
4.033333,0,0,1.000000,0.000007,1.000000,0.000000
4.066667,0,0,1.000000,0.000007,1.000000,0.000000
4.100000,0,0,1.000000,0.000007,1.000000,0.000000
4.133333,0,0,1.000000,0.000007,1.000000,0.000000
4.166667,0,0,1.000000,0.000007,1.000000,0.000000
4.200000,0,0,1.000000,0.000007,1.000000,0.000000
4.233333,0,0,1.000000,0.000007,1.000000,0.000000
4.266667,0,0,1.000000,0.000007,1.000000,0.000000
