timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.984796,0.078735,0.015204,0.984796
0.033333,1,0,0.984796,0.078735,0.015204,0.984796
0.066667,1,0,0.984796,0.078735,0.015204,0.984796
0.100000,1,0,0.984796,0.078735,0.015204,0.984796
0.133333,1,0,0.984796,0.078735,0.015204,0.984796
0.166667,1,0,0.984796,0.078735,0.015204,0.984796
0.200000,1,0,0.984796,0.078735,0.015204,0.984796
0.233333,1,0,0.984796,0.078735,0.015204,0.984796
0.266667,1,0,0.992292,0.045183,0.007708,0.992292
0.300000,1,0,0.992292,0.045183,0.007708,0.992292
0.333333,1,0,0.992292,0.045183,0.007708,0.992292
0.366667,1,0,0.992292,0.045183,0.007708,0.992292
0.400000,1,0,0.992292,0.045183,0.007708,0.992292
0.433333,1,0,0.992292,0.045183,0.007708,0.992292
0.466667,1,0,0.992292,0.045183,0.007708,0.992292
0.500000,1,0,0.992292,0.045183,0.007708,0.992292
0.533333,1,0,0.999894,0.001078,0.000106,0.999894
0.566667,1,0,0.999894,0.001078,0.000106,0.999894
0.600000,1,0,0.999894,0.001078,0.000106,0.999894
0.633333,1,0,0.999894,0.001078,0.000106,0.999894
0.666667,1,0,0.999894,0.001078,0.000106,0.999894
0.700000,1,0,0.999894,0.001078,0.000106,0.999894
0.733333,1,0,0.999894,0.001078,0.000106,0.999894
0.766667,1,0,0.999894,0.001078,0.000106,0.999894
0.800000,0,0,0.500435,0.693147,0.499565,0.500435
0.833333,0,0,0.500435,0.693147,0.499565,0.500435
0.866667,0,0,0.500435,0.693147,0.499565,0.500435
0.900000,0,0,0.500435,0.693147,0.499565,0.500435
0.933333,0,0,0.500435,0.693147,0.499565,0.500435
0.966667,0,0,0.500435,0.693147,0.499565,0.500435
1.000000,0,0,0.500435,0.693147,0.499565,0.500435
1.033333,0,0,0.500435,0.693147,0.499565,0.500435
1.066667,0,0,0.918996,0.281214,0.918996,0.081004
1.100000,0,0,0.918996,0.281214,0.918996,0.081004
1.133333,0,0,0.918996,0.281214,0.918996,0.081004
1.166667,0,0,0.918996,0.281214,0.918996,0.081004
1.200000,0,0,0.918996,0.281214,0.918996,0.081004
1.233333,0,0,0.918996,0.281214,0.918996,0.081004
1.266667,0,0,0.918996,0.281214,0.918996,0.081004
1.300000,0,0,0.918996,0.281214,0.918996,0.081004
1.333333,0,0,0.580254,0.680210,0.419746,0.580254
1.366667,0,0,0.580254,0.680210,0.419746,0.580254
1.400000,0,0,0.580254,0.680210,0.419746,0.580254
1.433333,0,0,0.580254,0.680210,0.419746,0.580254
1.466667,0,0,0.580254,0.680210,0.419746,0.580254
1.500000,0,0,0.580254,0.680210,0.419746,0.580254
1.533333,0,0,0.580254,0.680210,0.419746,0.580254
1.566667,0,0,0.580254,0.680210,0.419746,0.580254
1.600000,1,0,0.999304,0.005759,0.000696,0.999304
1.633333,1,0,0.999304,0.005759,0.000696,0.999304
1.666667,1,0,0.999304,0.005759,0.000696,0.999304
1.700000,1,0,0.999304,0.005759,0.000696,0.999304
1.733333,1,0,0.999304,0.005759,0.000696,0.999304
1.766667,1,0,0.999304,0.005759,0.000696,0.999304
1.800000,1,0,0.999304,0.005759,0.000696,0.999304
1.833333,1,0,0.999304,0.005759,0.000696,0.999304
1.866667,1,0,0.999236,0.006244,0.000764,0.999236
1.900000,1,0,0.999236,0.006244,0.000764,0.999236
1.933333,1,0,0.999236,0.006244,0.000764,0.999236
1.966667,1,0,0.999236,0.006244,0.000764,0.999236
2.000000,1,0,0.999236,0.006244,0.000764,0.999236
2.033333,1,0,0.999236,0.006244,0.000764,0.999236
2.066667,1,0,0.999236,0.006244,0.000764,0.999236
2.100000,1,0,0.999236,0.006244,0.000764,0.999236
2.133333,1,0,0.999236,0.006244,0.000764,0.999236
2.166667,1,0,0.999236,0.006244,0.000764,0.999236
2.200000,1,0,0.999236,0.006244,0.000764,0.999236
2.233333,1,0,0.999236,0.006244,0.000764,0.999236
2.266667,1,0,0.999236,0.006244,0.000764,0.999236
