timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.768323,0.541295,0.768323,0.231677
0.033333,0,0,0.768323,0.541295,0.768323,0.231677
0.066667,0,0,0.768323,0.541295,0.768323,0.231677
0.100000,0,0,0.768323,0.541295,0.768323,0.231677
0.133333,0,0,0.768323,0.541295,0.768323,0.231677
0.166667,0,0,0.768323,0.541295,0.768323,0.231677
0.200000,0,0,0.768323,0.541295,0.768323,0.231677
0.233333,0,0,0.768323,0.541295,0.768323,0.231677
0.266667,0,0,0.884158,0.358557,0.884158,0.115842
0.300000,0,0,0.884158,0.358557,0.884158,0.115842
0.333333,0,0,0.884158,0.358557,0.884158,0.115842
0.366667,0,0,0.884158,0.358557,0.884158,0.115842
0.400000,0,0,0.884158,0.358557,0.884158,0.115842
0.433333,0,0,0.884158,0.358557,0.884158,0.115842
0.466667,0,0,0.884158,0.358557,0.884158,0.115842
0.500000,0,0,0.884158,0.358557,0.884158,0.115842
0.533333,0,0,0.999852,0.001450,0.999852,0.000148
0.566667,0,0,0.999852,0.001450,0.999852,0.000148
0.600000,0,0,0.999852,0.001450,0.999852,0.000148
0.633333,0,0,0.999852,0.001450,0.999852,0.000148
0.666667,0,0,0.999852,0.001450,0.999852,0.000148
0.700000,0,0,0.999852,0.001450,0.999852,0.000148
0.733333,0,0,0.999852,0.001450,0.999852,0.000148
0.766667,0,0,0.999852,0.001450,0.999852,0.000148
0.800000,0,0,0.999138,0.006945,0.999138,0.000862
0.833333,0,0,0.999138,0.006945,0.999138,0.000862
0.866667,0,0,0.999138,0.006945,0.999138,0.000862
0.900000,0,0,0.999138,0.006945,0.999138,0.000862
0.933333,0,0,0.999138,0.006945,0.999138,0.000862
0.966667,0,0,0.999138,0.006945,0.999138,0.000862
1.000000,0,0,0.999138,0.006945,0.999138,0.000862
1.033333,0,0,0.999138,0.006945,0.999138,0.000862
1.066667,0,0,0.998731,0.009729,0.998731,0.001269
1.100000,0,0,0.998731,0.009729,0.998731,0.001269
1.133333,0,0,0.998731,0.009729,0.998731,0.001269
1.166667,0,0,0.998731,0.009729,0.998731,0.001269
1.200000,0,0,0.998731,0.009729,0.998731,0.001269
1.233333,0,0,0.998731,0.009729,0.998731,0.001269
1.266667,0,0,0.998731,0.009729,0.998731,0.001269
1.300000,0,0,0.998731,0.009729,0.998731,0.001269
1.333333,0,0,0.999421,0.004895,0.999421,0.000579
1.366667,0,0,0.999421,0.004895,0.999421,0.000579
1.400000,0,0,0.999421,0.004895,0.999421,0.000579
1.433333,0,0,0.999421,0.004895,0.999421,0.000579
1.466667,0,0,0.999421,0.004895,0.999421,0.000579
1.500000,0,0,0.999421,0.004895,0.999421,0.000579
1.533333,0,0,0.999421,0.004895,0.999421,0.000579
1.566667,0,0,0.999421,0.004895,0.999421,0.000579
1.600000,0,0,0.999972,0.000325,0.999972,0.000028
1.633333,0,0,0.999972,0.000325,0.999972,0.000028
1.666667,0,0,0.999972,0.000325,0.999972,0.000028
1.700000,0,0,0.999972,0.000325,0.999972,0.000028
1.733333,0,0,0.999972,0.000325,0.999972,0.000028
1.766667,0,0,0.999972,0.000325,0.999972,0.000028
1.800000,0,0,0.999972,0.000325,0.999972,0.000028
1.833333,0,0,0.999972,0.000325,0.999972,0.000028
1.866667,0,0,0.999988,0.000143,0.999988,0.000012
1.900000,0,0,0.999988,0.000143,0.999988,0.000012
1.933333,0,0,0.999988,0.000143,0.999988,0.000012
1.966667,0,0,0.999988,0.000143,0.999988,0.000012
2.000000,0,0,0.999988,0.000143,0.999988,0.000012
2.033333,0,0,0.999988,0.000143,0.999988,0.000012
2.066667,0,0,0.999988,0.000143,0.999988,0.000012
2.100000,0,0,0.999988,0.000143,0.999988,0.000012
2.133333,0,0,0.998818,0.009149,0.998818,0.001182
2.166667,0,0,0.998818,0.009149,0.998818,0.001182
2.200000,0,0,0.998818,0.009149,0.998818,0.001182
2.233333,0,0,0.998818,0.009149,0.998818,0.001182
2.266667,0,0,0.998818,0.009149,0.998818,0.001182
2.300000,0,0,0.998818,0.009149,0.998818,0.001182
2.333333,0,0,0.998818,0.009149,0.998818,0.001182
2.366667,0,0,0.998818,0.009149,0.998818,0.001182
2.400000,0,0,0.998799,0.009277,0.998799,0.001201
2.433333,0,0,0.998799,0.009277,0.998799,0.001201
2.466667,0,0,0.998799,0.009277,0.998799,0.001201
2.500000,0,0,0.998799,0.009277,0.998799,0.001201
2.533333,0,0,0.998799,0.009277,0.998799,0.001201
2.566667,0,0,0.998799,0.009277,0.998799,0.001201
2.600000,0,0,0.998799,0.009277,0.998799,0.001201
2.633333,0,0,0.998799,0.009277,0.998799,0.001201
2.666667,0,0,0.999969,0.000348,0.999969,0.000031
2.700000,0,0,0.999969,0.000348,0.999969,0.000031
2.733333,0,0,0.999969,0.000348,0.999969,0.000031
2.766667,0,0,0.999969,0.000348,0.999969,0.000031
2.800000,0,0,0.999969,0.000348,0.999969,0.000031
2.833333,0,0,0.999969,0.000348,0.999969,0.000031
2.866667,0,0,0.999969,0.000348,0.999969,0.000031
2.900000,0,0,0.999969,0.000348,0.999969,0.000031
2.933333,0,0,0.998484,0.011353,0.998484,0.001516
2.966667,0,0,0.998484,0.011353,0.998484,0.001516
3.000000,0,0,0.998484,0.011353,0.998484,0.001516
3.033333,0,0,0.998484,0.011353,0.998484,0.001516
3.066667,0,0,0.998484,0.011353,0.998484,0.001516
3.100000,0,0,0.998484,0.011353,0.998484,0.001516
3.133333,0,0,0.998484,0.011353,0.998484,0.001516
3.166667,0,0,0.998484,0.011353,0.998484,0.001516
3.200000,0,0,0.998478,0.011397,0.998478,0.001522
3.233333,0,0,0.998478,0.011397,0.998478,0.001522
3.266667,0,0,0.998478,0.011397,0.998478,0.001522
3.300000,0,0,0.998478,0.011397,0.998478,0.001522
3.333333,0,0,0.998478,0.011397,0.998478,0.001522
3.366667,0,0,0.998478,0.011397,0.998478,0.001522
3.400000,0,0,0.998478,0.011397,0.998478,0.001522
3.433333,0,0,0.998478,0.011397,0.998478,0.001522
3.466667,0,0,0.999969,0.000349,0.999969,0.000031
3.500000,0,0,0.999969,0.000349,0.999969,0.000031
3.533333,0,0,0.999969,0.000349,0.999969,0.000031
3.566667,0,0,0.999969,0.000349,0.999969,0.000031
3.600000,0,0,0.999969,0.000349,0.999969,0.000031
3.633333,0,0,0.999969,0.000349,0.999969,0.000031
3.666667,0,0,0.999969,0.000349,0.999969,0.000031
3.700000,0,0,0.999969,0.000349,0.999969,0.000031
3.733333,0,0,0.999965,0.000396,0.999965,0.000035
3.766667,0,0,0.999965,0.000396,0.999965,0.000035
3.800000,0,0,0.999965,0.000396,0.999965,0.000035
3.833333,0,0,0.999965,0.000396,0.999965,0.000035
3.866667,0,0,0.999965,0.000396,0.999965,0.000035
3.900000,0,0,0.999965,0.000396,0.999965,0.000035
3.933333,0,0,0.999965,0.000396,0.999965,0.000035
3.966667,0,0,0.999965,0.000396,0.999965,0.000035
4.000000,0,0,0.999951,0.000535,0.999951,0.000049
4.033333,0,0,0.999951,0.000535,0.999951,0.000049
4.066667,0,0,0.999951,0.000535,0.999951,0.000049
4.100000,0,0,0.999951,0.000535,0.999951,0.000049
4.133333,0,0,0.999951,0.000535,0.999951,0.000049
4.166667,0,0,0.999951,0.000535,0.999951,0.000049
4.200000,0,0,0.999951,0.000535,0.999951,0.000049
4.233333,0,0,0.999951,0.000535,0.999951,0.000049
4.266667,0,0,0.999961,0.000432,0.999961,0.000039
4.300000,0,0,0.999961,0.000432,0.999961,0.000039
4.333333,0,0,0.999961,0.000432,0.999961,0.000039
4.366667,0,0,0.999961,0.000432,0.999961,0.000039
4.400000,0,0,0.999961,0.000432,0.999961,0.000039
4.433333,0,0,0.999961,0.000432,0.999961,0.000039
