timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999649,0.003141,0.000351,0.999649
0.033333,1,0,0.999649,0.003141,0.000351,0.999649
0.066667,1,0,0.999649,0.003141,0.000351,0.999649
0.100000,1,0,0.999649,0.003141,0.000351,0.999649
0.133333,1,0,0.999649,0.003141,0.000351,0.999649
0.166667,1,0,0.999649,0.003141,0.000351,0.999649
0.200000,1,0,0.999649,0.003141,0.000351,0.999649
0.233333,1,0,0.999649,0.003141,0.000351,0.999649
0.266667,1,0,0.998195,0.013206,0.001805,0.998195
0.300000,1,0,0.998195,0.013206,0.001805,0.998195
0.333333,1,0,0.998195,0.013206,0.001805,0.998195
0.366667,1,0,0.998195,0.013206,0.001805,0.998195
0.400000,1,0,0.998195,0.013206,0.001805,0.998195
0.433333,1,0,0.998195,0.013206,0.001805,0.998195
0.466667,1,0,0.998195,0.013206,0.001805,0.998195
0.500000,1,0,0.998195,0.013206,0.001805,0.998195
0.533333,1,0,0.968615,0.139525,0.031385,0.968615
0.566667,1,0,0.968615,0.139525,0.031385,0.968615
0.600000,1,0,0.968615,0.139525,0.031385,0.968615
0.633333,1,0,0.968615,0.139525,0.031385,0.968615
0.666667,1,0,0.968615,0.139525,0.031385,0.968615
0.700000,1,0,0.968615,0.139525,0.031385,0.968615
0.733333,1,0,0.968615,0.139525,0.031385,0.968615
0.766667,1,0,0.968615,0.139525,0.031385,0.968615
0.800000,0,0,0.524732,0.691923,0.524732,0.475268
0.833333,0,0,0.524732,0.691923,0.524732,0.475268
0.866667,0,0,0.524732,0.691923,0.524732,0.475268
0.900000,0,0,0.524732,0.691923,0.524732,0.475268
0.933333,0,0,0.524732,0.691923,0.524732,0.475268
0.966667,0,0,0.524732,0.691923,0.524732,0.475268
1.000000,0,0,0.524732,0.691923,0.524732,0.475268
1.033333,0,0,0.524732,0.691923,0.524732,0.475268
1.066667,0,0,0.989645,0.057624,0.989645,0.010355
1.100000,0,0,0.989645,0.057624,0.989645,0.010355
1.133333,0,0,0.989645,0.057624,0.989645,0.010355
1.166667,0,0,0.989645,0.057624,0.989645,0.010355
1.200000,0,0,0.989645,0.057624,0.989645,0.010355
1.233333,0,0,0.989645,0.057624,0.989645,0.010355
1.266667,0,0,0.989645,0.057624,0.989645,0.010355
1.300000,0,0,0.989645,0.057624,0.989645,0.010355
1.333333,0,0,0.994652,0.033310,0.994652,0.005348
1.366667,0,0,0.994652,0.033310,0.994652,0.005348
1.400000,0,0,0.994652,0.033310,0.994652,0.005348
1.433333,0,0,0.994652,0.033310,0.994652,0.005348
1.466667,0,0,0.994652,0.033310,0.994652,0.005348
1.500000,0,0,0.994652,0.033310,0.994652,0.005348
1.533333,0,0,0.994652,0.033310,0.994652,0.005348
1.566667,0,0,0.994652,0.033310,0.994652,0.005348
1.600000,0,0,0.999978,0.000255,0.999978,0.000022
1.633333,0,0,0.999978,0.000255,0.999978,0.000022
1.666667,0,0,0.999978,0.000255,0.999978,0.000022
1.700000,0,0,0.999978,0.000255,0.999978,0.000022
1.733333,0,0,0.999978,0.000255,0.999978,0.000022
1.766667,0,0,0.999978,0.000255,0.999978,0.000022
1.800000,0,0,0.999978,0.000255,0.999978,0.000022
1.833333,0,0,0.999978,0.000255,0.999978,0.000022
1.866667,0,0,0.999991,0.000114,0.999991,0.000009
1.900000,0,0,0.999991,0.000114,0.999991,0.000009
1.933333,0,0,0.999991,0.000114,0.999991,0.000009
1.966667,0,0,0.999991,0.000114,0.999991,0.000009
2.000000,0,0,0.999991,0.000114,0.999991,0.000009
2.033333,0,0,0.999991,0.000114,0.999991,0.000009
2.066667,0,0,0.999991,0.000114,0.999991,0.000009
2.100000,0,0,0.999991,0.000114,0.999991,0.000009
2.133333,0,0,0.999991,0.000114,0.999991,0.000009
2.166667,0,0,0.999991,0.000114,0.999991,0.000009
2.200000,0,0,0.999991,0.000114,0.999991,0.000009
2.233333,0,0,0.999991,0.000114,0.999991,0.000009
2.266667,0,0,0.999991,0.000114,0.999991,0.000009
2.300000,0,0,0.999991,0.000114,0.999991,0.000009
2.333333,0,0,0.999991,0.000114,0.999991,0.000009
2.366667,0,0,0.999991,0.000114,0.999991,0.000009
2.400000,0,0,0.999991,0.000114,0.999991,0.000009
2.433333,0,0,0.999991,0.000114,0.999991,0.000009
2.466667,0,0,0.999991,0.000114,0.999991,0.000009
2.500000,0,0,0.999991,0.000114,0.999991,0.000009
2.533333,0,0,0.999991,0.000114,0.999991,0.000009
2.566667,0,0,0.999991,0.000114,0.999991,0.000009
2.600000,0,0,0.999991,0.000114,0.999991,0.000009
2.633333,0,0,0.999991,0.000114,0.999991,0.000009
2.666667,0,0,0.999995,0.000060,0.999995,0.000005
2.700000,0,0,0.999995,0.000060,0.999995,0.000005
2.733333,0,0,0.999995,0.000060,0.999995,0.000005
2.766667,0,0,0.999995,0.000060,0.999995,0.000005
2.800000,0,0,0.999995,0.000060,0.999995,0.000005
2.833333,0,0,0.999995,0.000060,0.999995,0.000005
2.866667,0,0,0.999995,0.000060,0.999995,0.000005
2.900000,0,0,0.999995,0.000060,0.999995,0.000005
2.933333,0,0,0.999962,0.000422,0.999962,0.000038
2.966667,0,0,0.999962,0.000422,0.999962,0.000038
3.000000,0,0,0.999962,0.000422,0.999962,0.000038
3.033333,0,0,0.999962,0.000422,0.999962,0.000038
3.066667,0,0,0.999962,0.000422,0.999962,0.000038
3.100000,0,0,0.999962,0.000422,0.999962,0.000038
3.133333,0,0,0.999962,0.000422,0.999962,0.000038
3.166667,0,0,0.999962,0.000422,0.999962,0.000038
3.200000,0,0,0.999923,0.000810,0.999923,0.000077
3.233333,0,0,0.999923,0.000810,0.999923,0.000077
3.266667,0,0,0.999923,0.000810,0.999923,0.000077
3.300000,0,0,0.999923,0.000810,0.999923,0.000077
3.333333,0,0,0.999923,0.000810,0.999923,0.000077
3.366667,0,0,0.999923,0.000810,0.999923,0.000077
3.400000,0,0,0.999923,0.000810,0.999923,0.000077
3.433333,0,0,0.999923,0.000810,0.999923,0.000077
3.466667,0,0,0.999916,0.000871,0.999916,0.000084
3.500000,0,0,0.999916,0.000871,0.999916,0.000084
3.533333,0,0,0.999916,0.000871,0.999916,0.000084
3.566667,0,0,0.999916,0.000871,0.999916,0.000084
3.600000,0,0,0.999916,0.000871,0.999916,0.000084
3.633333,0,0,0.999916,0.000871,0.999916,0.000084
3.666667,0,0,0.999916,0.000871,0.999916,0.000084
3.700000,0,0,0.999916,0.000871,0.999916,0.000084
3.733333,0,0,0.999956,0.000490,0.999956,0.000044
