timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.926293,0.263124,0.926293,0.073707
0.033333,0,0,0.926293,0.263124,0.926293,0.073707
0.066667,0,0,0.926293,0.263124,0.926293,0.073707
0.100000,0,0,0.926293,0.263124,0.926293,0.073707
0.133333,0,0,0.926293,0.263124,0.926293,0.073707
0.166667,0,0,0.926293,0.263124,0.926293,0.073707
0.200000,0,0,0.926293,0.263124,0.926293,0.073707
0.233333,0,0,0.926293,0.263124,0.926293,0.073707
0.266667,0,0,0.893809,0.338477,0.893809,0.106191
0.300000,0,0,0.893809,0.338477,0.893809,0.106191
0.333333,0,0,0.893809,0.338477,0.893809,0.106191
0.366667,0,0,0.893809,0.338477,0.893809,0.106191
0.400000,0,0,0.893809,0.338477,0.893809,0.106191
0.433333,0,0,0.893809,0.338477,0.893809,0.106191
0.466667,0,0,0.893809,0.338477,0.893809,0.106191
0.500000,0,0,0.893809,0.338477,0.893809,0.106191
0.533333,0,0,0.930659,0.251930,0.930659,0.069341
0.566667,0,0,0.930659,0.251930,0.930659,0.069341
0.600000,0,0,0.930659,0.251930,0.930659,0.069341
0.633333,0,0,0.930659,0.251930,0.930659,0.069341
0.666667,0,0,0.930659,0.251930,0.930659,0.069341
0.700000,0,0,0.930659,0.251930,0.930659,0.069341
0.733333,0,0,0.930659,0.251930,0.930659,0.069341
0.766667,0,0,0.930659,0.251930,0.930659,0.069341
0.800000,0,0,0.752846,0.559187,0.752846,0.247154
0.833333,0,0,0.752846,0.559187,0.752846,0.247154
0.866667,0,0,0.752846,0.559187,0.752846,0.247154
0.900000,0,0,0.752846,0.559187,0.752846,0.247154
0.933333,0,0,0.752846,0.559187,0.752846,0.247154
0.966667,0,0,0.752846,0.559187,0.752846,0.247154
1.000000,0,0,0.752846,0.559187,0.752846,0.247154
1.033333,0,0,0.752846,0.559187,0.752846,0.247154
1.066667,0,0,0.535053,0.690688,0.535053,0.464947
1.100000,0,0,0.535053,0.690688,0.535053,0.464947
1.133333,0,0,0.535053,0.690688,0.535053,0.464947
1.166667,0,0,0.535053,0.690688,0.535053,0.464947
1.200000,0,0,0.535053,0.690688,0.535053,0.464947
1.233333,0,0,0.535053,0.690688,0.535053,0.464947
1.266667,0,0,0.535053,0.690688,0.535053,0.464947
1.300000,0,0,0.535053,0.690688,0.535053,0.464947
1.333333,0,0,0.557003,0.686634,0.442997,0.557003
1.366667,0,0,0.557003,0.686634,0.442997,0.557003
1.400000,0,0,0.557003,0.686634,0.442997,0.557003
1.433333,0,0,0.557003,0.686634,0.442997,0.557003
1.466667,0,0,0.557003,0.686634,0.442997,0.557003
1.500000,0,0,0.557003,0.686634,0.442997,0.557003
1.533333,0,0,0.557003,0.686634,0.442997,0.557003
1.566667,0,0,0.557003,0.686634,0.442997,0.557003
1.600000,0,0,0.660762,0.640529,0.660762,0.339238
1.633333,0,0,0.660762,0.640529,0.660762,0.339238
1.666667,0,0,0.660762,0.640529,0.660762,0.339238
1.700000,0,0,0.660762,0.640529,0.660762,0.339238
1.733333,0,0,0.660762,0.640529,0.660762,0.339238
1.766667,0,0,0.660762,0.640529,0.660762,0.339238
1.800000,0,0,0.660762,0.640529,0.660762,0.339238
1.833333,0,0,0.660762,0.640529,0.660762,0.339238
1.866667,0,0,0.999969,0.000357,0.999969,0.000031
1.900000,0,0,0.999969,0.000357,0.999969,0.000031
1.933333,0,0,0.999969,0.000357,0.999969,0.000031
1.966667,0,0,0.999969,0.000357,0.999969,0.000031
2.000000,0,0,0.999969,0.000357,0.999969,0.000031
2.033333,0,0,0.999969,0.000357,0.999969,0.000031
2.066667,0,0,0.999969,0.000357,0.999969,0.000031
2.100000,0,0,0.999969,0.000357,0.999969,0.000031
2.133333,0,0,0.999943,0.000613,0.999943,0.000057
2.166667,0,0,0.999943,0.000613,0.999943,0.000057
2.200000,0,0,0.999943,0.000613,0.999943,0.000057
2.233333,0,0,0.999943,0.000613,0.999943,0.000057
2.266667,0,0,0.999943,0.000613,0.999943,0.000057
2.300000,0,0,0.999943,0.000613,0.999943,0.000057
2.333333,0,0,0.999943,0.000613,0.999943,0.000057
2.366667,0,0,0.999943,0.000613,0.999943,0.000057
2.400000,0,0,0.999944,0.000608,0.999944,0.000056
2.433333,0,0,0.999944,0.000608,0.999944,0.000056
2.466667,0,0,0.999944,0.000608,0.999944,0.000056
2.500000,0,0,0.999944,0.000608,0.999944,0.000056
2.533333,0,0,0.999944,0.000608,0.999944,0.000056
2.566667,0,0,0.999944,0.000608,0.999944,0.000056
2.600000,0,0,0.999944,0.000608,0.999944,0.000056
2.633333,0,0,0.999944,0.000608,0.999944,0.000056
2.666667,0,0,1.000000,0.000006,1.000000,0.000000
2.700000,0,0,1.000000,0.000006,1.000000,0.000000
2.733333,0,0,1.000000,0.000006,1.000000,0.000000
2.766667,0,0,1.000000,0.000006,1.000000,0.000000
2.800000,0,0,1.000000,0.000006,1.000000,0.000000
2.833333,0,0,1.000000,0.000006,1.000000,0.000000
2.866667,0,0,1.000000,0.000006,1.000000,0.000000
2.900000,0,0,1.000000,0.000006,1.000000,0.000000
2.933333,0,0,1.000000,0.000006,1.000000,0.000000
2.966667,0,0,1.000000,0.000006,1.000000,0.000000
3.000000,0,0,1.000000,0.000006,1.000000,0.000000
