timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999995,0.000066,0.999995,0.000005
0.033333,0,0,0.999995,0.000066,0.999995,0.000005
0.066667,0,0,0.999995,0.000066,0.999995,0.000005
0.100000,0,0,0.999995,0.000066,0.999995,0.000005
0.133333,0,0,0.999995,0.000066,0.999995,0.000005
0.166667,0,0,0.999995,0.000066,0.999995,0.000005
0.200000,0,0,0.999995,0.000066,0.999995,0.000005
0.233333,0,0,0.999995,0.000066,0.999995,0.000005
0.266667,0,0,0.997642,0.016623,0.997642,0.002358
0.300000,0,0,0.997642,0.016623,0.997642,0.002358
0.333333,0,0,0.997642,0.016623,0.997642,0.002358
0.366667,0,0,0.997642,0.016623,0.997642,0.002358
0.400000,0,0,0.997642,0.016623,0.997642,0.002358
0.433333,0,0,0.997642,0.016623,0.997642,0.002358
0.466667,0,0,0.997642,0.016623,0.997642,0.002358
0.500000,0,0,0.997642,0.016623,0.997642,0.002358
0.533333,0,0,0.992951,0.041951,0.992951,0.007049
0.566667,0,0,0.992951,0.041951,0.992951,0.007049
0.600000,0,0,0.992951,0.041951,0.992951,0.007049
0.633333,0,0,0.992951,0.041951,0.992951,0.007049
0.666667,0,0,0.992951,0.041951,0.992951,0.007049
0.700000,0,0,0.992951,0.041951,0.992951,0.007049
0.733333,0,0,0.992951,0.041951,0.992951,0.007049
0.766667,0,0,0.992951,0.041951,0.992951,0.007049
0.800000,0,0,0.975878,0.113673,0.975878,0.024122
0.833333,0,0,0.975878,0.113673,0.975878,0.024122
0.866667,0,0,0.975878,0.113673,0.975878,0.024122
0.900000,0,0,0.975878,0.113673,0.975878,0.024122
0.933333,0,0,0.975878,0.113673,0.975878,0.024122
0.966667,0,0,0.975878,0.113673,0.975878,0.024122
1.000000,0,0,0.975878,0.113673,0.975878,0.024122
1.033333,0,0,0.975878,0.113673,0.975878,0.024122
1.066667,0,0,0.979495,0.099997,0.979495,0.020505
1.100000,0,0,0.979495,0.099997,0.979495,0.020505
1.133333,0,0,0.979495,0.099997,0.979495,0.020505
1.166667,0,0,0.979495,0.099997,0.979495,0.020505
1.200000,0,0,0.979495,0.099997,0.979495,0.020505
1.233333,0,0,0.979495,0.099997,0.979495,0.020505
1.266667,0,0,0.979495,0.099997,0.979495,0.020505
1.300000,0,0,0.979495,0.099997,0.979495,0.020505
1.333333,0,0,0.998913,0.008505,0.998913,0.001087
1.366667,0,0,0.998913,0.008505,0.998913,0.001087
1.400000,0,0,0.998913,0.008505,0.998913,0.001087
1.433333,0,0,0.998913,0.008505,0.998913,0.001087
1.466667,0,0,0.998913,0.008505,0.998913,0.001087
1.500000,0,0,0.998913,0.008505,0.998913,0.001087
1.533333,0,0,0.998913,0.008505,0.998913,0.001087
1.566667,0,0,0.998913,0.008505,0.998913,0.001087
1.600000,0,0,0.999704,0.002699,0.999704,0.000296
1.633333,0,0,0.999704,0.002699,0.999704,0.000296
1.666667,0,0,0.999704,0.002699,0.999704,0.000296
1.700000,0,0,0.999704,0.002699,0.999704,0.000296
1.733333,0,0,0.999704,0.002699,0.999704,0.000296
1.766667,0,0,0.999704,0.002699,0.999704,0.000296
1.800000,0,0,0.999704,0.002699,0.999704,0.000296
1.833333,0,0,0.999704,0.002699,0.999704,0.000296
1.866667,0,0,0.504122,0.693113,0.504122,0.495879
1.900000,0,0,0.504122,0.693113,0.504122,0.495879
1.933333,0,0,0.504122,0.693113,0.504122,0.495879
1.966667,0,0,0.504122,0.693113,0.504122,0.495879
2.000000,0,0,0.504122,0.693113,0.504122,0.495879
2.033333,0,0,0.504122,0.693113,0.504122,0.495879
2.066667,0,0,0.504122,0.693113,0.504122,0.495879
2.100000,0,0,0.504122,0.693113,0.504122,0.495879
2.133333,1,0,0.991187,0.050474,0.008813,0.991187
2.166667,1,0,0.991187,0.050474,0.008813,0.991187
2.200000,1,0,0.991187,0.050474,0.008813,0.991187
2.233333,1,0,0.991187,0.050474,0.008813,0.991187
2.266667,1,0,0.991187,0.050474,0.008813,0.991187
2.300000,1,0,0.991187,0.050474,0.008813,0.991187
2.333333,1,0,0.991187,0.050474,0.008813,0.991187
2.366667,1,0,0.991187,0.050474,0.008813,0.991187
2.400000,1,0,0.991187,0.050474,0.008813,0.991187
2.433333,1,0,0.991187,0.050474,0.008813,0.991187
2.466667,1,0,0.991187,0.050474,0.008813,0.991187
2.500000,1,0,0.991187,0.050474,0.008813,0.991187
2.533333,1,0,0.991187,0.050474,0.008813,0.991187
2.566667,1,0,0.991187,0.050474,0.008813,0.991187
2.600000,1,0,0.991187,0.050474,0.008813,0.991187
