timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999994,0.000075,0.999994,0.000006
0.033333,0,0,0.999994,0.000075,0.999994,0.000006
0.066667,0,0,0.999994,0.000075,0.999994,0.000006
0.100000,0,0,0.999994,0.000075,0.999994,0.000006
0.133333,0,0,0.999994,0.000075,0.999994,0.000006
0.166667,0,0,0.999994,0.000075,0.999994,0.000006
0.200000,0,0,0.999994,0.000075,0.999994,0.000006
0.233333,0,0,0.999994,0.000075,0.999994,0.000006
0.266667,0,0,0.750673,0.561595,0.750673,0.249327
0.300000,0,0,0.750673,0.561595,0.750673,0.249327
0.333333,0,0,0.750673,0.561595,0.750673,0.249327
0.366667,0,0,0.750673,0.561595,0.750673,0.249327
0.400000,0,0,0.750673,0.561595,0.750673,0.249327
0.433333,0,0,0.750673,0.561595,0.750673,0.249327
0.466667,0,0,0.750673,0.561595,0.750673,0.249327
0.500000,0,0,0.750673,0.561595,0.750673,0.249327
0.533333,0,0,0.750659,0.561609,0.750659,0.249341
0.566667,0,0,0.750659,0.561609,0.750659,0.249341
0.600000,0,0,0.750659,0.561609,0.750659,0.249341
0.633333,0,0,0.750659,0.561609,0.750659,0.249341
0.666667,0,0,0.750659,0.561609,0.750659,0.249341
0.700000,0,0,0.750659,0.561609,0.750659,0.249341
0.733333,0,0,0.750659,0.561609,0.750659,0.249341
0.766667,0,0,0.750659,0.561609,0.750659,0.249341
0.800000,0,0,0.923474,0.270202,0.923474,0.076526
0.833333,0,0,0.923474,0.270202,0.923474,0.076526
0.866667,0,0,0.923474,0.270202,0.923474,0.076526
0.900000,0,0,0.923474,0.270202,0.923474,0.076526
0.933333,0,0,0.923474,0.270202,0.923474,0.076526
0.966667,0,0,0.923474,0.270202,0.923474,0.076526
1.000000,0,0,0.923474,0.270202,0.923474,0.076526
1.033333,0,0,0.923474,0.270202,0.923474,0.076526
1.066667,0,0,0.874588,0.377572,0.874588,0.125412
1.100000,0,0,0.874588,0.377572,0.874588,0.125412
1.133333,0,0,0.874588,0.377572,0.874588,0.125412
1.166667,0,0,0.874588,0.377572,0.874588,0.125412
1.200000,0,0,0.874588,0.377572,0.874588,0.125412
1.233333,0,0,0.874588,0.377572,0.874588,0.125412
1.266667,0,0,0.874588,0.377572,0.874588,0.125412
1.300000,0,0,0.874588,0.377572,0.874588,0.125412
1.333333,0,0,0.610264,0.668630,0.610264,0.389736
1.366667,0,0,0.610264,0.668630,0.610264,0.389736
1.400000,0,0,0.610264,0.668630,0.610264,0.389736
1.433333,0,0,0.610264,0.668630,0.610264,0.389736
1.466667,0,0,0.610264,0.668630,0.610264,0.389736
1.500000,0,0,0.610264,0.668630,0.610264,0.389736
1.533333,0,0,0.610264,0.668630,0.610264,0.389736
1.566667,0,0,0.610264,0.668630,0.610264,0.389736
