timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.549127,0.688312,0.549127,0.450873
0.033333,0,0,0.549127,0.688312,0.549127,0.450873
0.066667,0,0,0.549127,0.688312,0.549127,0.450873
0.100000,0,0,0.549127,0.688312,0.549127,0.450873
0.133333,0,0,0.549127,0.688312,0.549127,0.450873
0.166667,0,0,0.549127,0.688312,0.549127,0.450873
0.200000,0,0,0.549127,0.688312,0.549127,0.450873
0.233333,0,0,0.549127,0.688312,0.549127,0.450873
0.266667,0,0,0.774476,0.533811,0.774476,0.225524
0.300000,0,0,0.774476,0.533811,0.774476,0.225524
0.333333,0,0,0.774476,0.533811,0.774476,0.225524
0.366667,0,0,0.774476,0.533811,0.774476,0.225524
0.400000,0,0,0.774476,0.533811,0.774476,0.225524
0.433333,0,0,0.774476,0.533811,0.774476,0.225524
0.466667,0,0,0.774476,0.533811,0.774476,0.225524
0.500000,0,0,0.774476,0.533811,0.774476,0.225524
0.533333,0,0,0.999906,0.000970,0.999906,0.000094
0.566667,0,0,0.999906,0.000970,0.999906,0.000094
0.600000,0,0,0.999906,0.000970,0.999906,0.000094
0.633333,0,0,0.999906,0.000970,0.999906,0.000094
0.666667,0,0,0.999906,0.000970,0.999906,0.000094
0.700000,0,0,0.999906,0.000970,0.999906,0.000094
0.733333,0,0,0.999906,0.000970,0.999906,0.000094
0.766667,0,0,0.999906,0.000970,0.999906,0.000094
0.800000,0,0,0.776628,0.531142,0.776628,0.223372
0.833333,0,0,0.776628,0.531142,0.776628,0.223372
0.866667,0,0,0.776628,0.531142,0.776628,0.223372
0.900000,0,0,0.776628,0.531142,0.776628,0.223372
0.933333,0,0,0.776628,0.531142,0.776628,0.223372
0.966667,0,0,0.776628,0.531142,0.776628,0.223372
1.000000,0,0,0.776628,0.531142,0.776628,0.223372
1.033333,0,0,0.776628,0.531142,0.776628,0.223372
1.066667,0,0,0.776392,0.531437,0.776392,0.223608
1.100000,0,0,0.776392,0.531437,0.776392,0.223608
1.133333,0,0,0.776392,0.531437,0.776392,0.223608
1.166667,0,0,0.776392,0.531437,0.776392,0.223608
1.200000,0,0,0.776392,0.531437,0.776392,0.223608
1.233333,0,0,0.776392,0.531437,0.776392,0.223608
1.266667,0,0,0.776392,0.531437,0.776392,0.223608
1.300000,0,0,0.776392,0.531437,0.776392,0.223608
1.333333,0,0,0.768048,0.541624,0.768048,0.231952
1.366667,0,0,0.768048,0.541624,0.768048,0.231952
1.400000,0,0,0.768048,0.541624,0.768048,0.231952
1.433333,0,0,0.768048,0.541624,0.768048,0.231952
1.466667,0,0,0.768048,0.541624,0.768048,0.231952
1.500000,0,0,0.768048,0.541624,0.768048,0.231952
1.533333,0,0,0.768048,0.541624,0.768048,0.231952
1.566667,0,0,0.768048,0.541624,0.768048,0.231952
1.600000,0,0,0.620331,0.663902,0.379669,0.620331
1.633333,0,0,0.620331,0.663902,0.379669,0.620331
1.666667,0,0,0.620331,0.663902,0.379669,0.620331
1.700000,0,0,0.620331,0.663902,0.379669,0.620331
1.733333,0,0,0.620331,0.663902,0.379669,0.620331
1.766667,0,0,0.620331,0.663902,0.379669,0.620331
1.800000,0,0,0.620331,0.663902,0.379669,0.620331
1.833333,0,0,0.620331,0.663902,0.379669,0.620331
1.866667,1,0,0.869588,0.387169,0.130412,0.869588
1.900000,1,0,0.869588,0.387169,0.130412,0.869588
1.933333,1,0,0.869588,0.387169,0.130412,0.869588
1.966667,1,0,0.869588,0.387169,0.130412,0.869588
2.000000,1,0,0.869588,0.387169,0.130412,0.869588
2.033333,1,0,0.869588,0.387169,0.130412,0.869588
2.066667,1,0,0.869588,0.387169,0.130412,0.869588
2.100000,1,0,0.869588,0.387169,0.130412,0.869588
2.133333,0,0,0.518588,0.692456,0.518588,0.481412
2.166667,0,0,0.518588,0.692456,0.518588,0.481412
2.200000,0,0,0.518588,0.692456,0.518588,0.481412
2.233333,0,0,0.518588,0.692456,0.518588,0.481412
2.266667,0,0,0.518588,0.692456,0.518588,0.481412
2.300000,0,0,0.518588,0.692456,0.518588,0.481412
2.333333,0,0,0.518588,0.692456,0.518588,0.481412
2.366667,0,0,0.518588,0.692456,0.518588,0.481412
2.400000,0,0,0.999107,0.007161,0.999107,0.000893
2.433333,0,0,0.999107,0.007161,0.999107,0.000893
2.466667,0,0,0.999107,0.007161,0.999107,0.000893
2.500000,0,0,0.999107,0.007161,0.999107,0.000893
2.533333,0,0,0.999107,0.007161,0.999107,0.000893
2.566667,0,0,0.999107,0.007161,0.999107,0.000893
2.600000,0,0,0.999107,0.007161,0.999107,0.000893
2.633333,0,0,0.999107,0.007161,0.999107,0.000893
2.666667,0,0,0.502801,0.693132,0.502801,0.497199
2.700000,0,0,0.502801,0.693132,0.502801,0.497199
2.733333,0,0,0.502801,0.693132,0.502801,0.497199
2.766667,0,0,0.502801,0.693132,0.502801,0.497199
2.800000,0,0,0.502801,0.693132,0.502801,0.497199
2.833333,0,0,0.502801,0.693132,0.502801,0.497199
2.866667,0,0,0.502801,0.693132,0.502801,0.497199
2.900000,0,0,0.502801,0.693132,0.502801,0.497199
2.933333,0,0,0.503248,0.693126,0.503248,0.496752
2.966667,0,0,0.503248,0.693126,0.503248,0.496752
3.000000,0,0,0.503248,0.693126,0.503248,0.496752
3.033333,0,0,0.503248,0.693126,0.503248,0.496752
3.066667,0,0,0.503248,0.693126,0.503248,0.496752
3.100000,0,0,0.503248,0.693126,0.503248,0.496752
3.133333,0,0,0.503248,0.693126,0.503248,0.496752
3.166667,0,0,0.503248,0.693126,0.503248,0.496752
3.200000,0,0,1.000000,0.000005,1.000000,0.000000
3.233333,0,0,1.000000,0.000005,1.000000,0.000000
3.266667,0,0,1.000000,0.000005,1.000000,0.000000
3.300000,0,0,1.000000,0.000005,1.000000,0.000000
3.333333,0,0,1.000000,0.000005,1.000000,0.000000
3.366667,0,0,1.000000,0.000005,1.000000,0.000000
3.400000,0,0,1.000000,0.000005,1.000000,0.000000
3.433333,0,0,1.000000,0.000005,1.000000,0.000000
3.466667,0,0,0.999999,0.000010,0.999999,0.000001
3.500000,0,0,0.999999,0.000010,0.999999,0.000001
3.533333,0,0,0.999999,0.000010,0.999999,0.000001
3.566667,0,0,0.999999,0.000010,0.999999,0.000001
3.600000,0,0,0.999999,0.000010,0.999999,0.000001
3.633333,0,0,0.999999,0.000010,0.999999,0.000001
3.666667,0,0,0.999999,0.000010,0.999999,0.000001
3.700000,0,0,0.999999,0.000010,0.999999,0.000001
3.733333,0,0,0.999999,0.000011,0.999999,0.000001
3.766667,0,0,0.999999,0.000011,0.999999,0.000001
3.800000,0,0,0.999999,0.000011,0.999999,0.000001
3.833333,0,0,0.999999,0.000011,0.999999,0.000001
3.866667,0,0,0.999999,0.000011,0.999999,0.000001
3.900000,0,0,0.999999,0.000011,0.999999,0.000001
3.933333,0,0,0.999999,0.000011,0.999999,0.000001
3.966667,0,0,0.999999,0.000011,0.999999,0.000001
