timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,1.000000,0.000000,0.000000,1.000000
0.033333,1,1,1.000000,0.000000,0.000000,1.000000
0.066667,1,1,1.000000,0.000000,0.000000,1.000000
0.100000,1,1,1.000000,0.000000,0.000000,1.000000
0.133333,1,1,1.000000,0.000000,0.000000,1.000000
0.166667,1,1,1.000000,0.000000,0.000000,1.000000
0.200000,1,1,1.000000,0.000000,0.000000,1.000000
0.233333,1,1,1.000000,0.000000,0.000000,1.000000
0.266667,1,1,1.000000,0.000000,0.000000,1.000000
0.300000,1,1,1.000000,0.000000,0.000000,1.000000
0.333333,1,1,1.000000,0.000000,0.000000,1.000000
0.366667,1,1,1.000000,0.000000,0.000000,1.000000
0.400000,1,1,1.000000,0.000000,0.000000,1.000000
0.433333,1,1,1.000000,0.000000,0.000000,1.000000
0.466667,1,1,1.000000,0.000000,0.000000,1.000000
0.500000,1,1,1.000000,0.000000,0.000000,1.000000
0.533333,1,1,0.999954,0.000509,0.000046,0.999954
0.566667,1,1,0.999954,0.000509,0.000046,0.999954
0.600000,1,1,0.999954,0.000509,0.000046,0.999954
0.633333,1,1,0.999954,0.000509,0.000046,0.999954
0.666667,1,1,0.999954,0.000509,0.000046,0.999954
0.700000,1,1,0.999954,0.000509,0.000046,0.999954
0.733333,1,1,0.999954,0.000509,0.000046,0.999954
0.766667,1,1,0.999954,0.000509,0.000046,0.999954
0.800000,1,1,0.999947,0.000576,0.000053,0.999947
0.833333,1,1,0.999947,0.000576,0.000053,0.999947
0.866667,1,1,0.999947,0.000576,0.000053,0.999947
0.900000,1,1,0.999947,0.000576,0.000053,0.999947
0.933333,1,1,0.999947,0.000576,0.000053,0.999947
0.966667,1,1,0.999947,0.000576,0.000053,0.999947
1.000000,1,1,0.999947,0.000576,0.000053,0.999947
1.033333,1,1,0.999947,0.000576,0.000053,0.999947
1.066667,1,1,0.999993,0.000088,0.000007,0.999993
1.100000,1,1,0.999993,0.000088,0.000007,0.999993
1.133333,1,1,0.999993,0.000088,0.000007,0.999993
1.166667,1,1,0.999993,0.000088,0.000007,0.999993
1.200000,1,1,0.999993,0.000088,0.000007,0.999993
1.233333,1,1,0.999993,0.000088,0.000007,0.999993
1.266667,1,1,0.999993,0.000088,0.000007,0.999993
1.300000,1,1,0.999993,0.000088,0.000007,0.999993
1.333333,1,1,0.999891,0.001104,0.000109,0.999891
1.366667,1,1,0.999891,0.001104,0.000109,0.999891
1.400000,1,1,0.999891,0.001104,0.000109,0.999891
1.433333,1,1,0.999891,0.001104,0.000109,0.999891
1.466667,1,1,0.999891,0.001104,0.000109,0.999891
1.500000,1,1,0.999891,0.001104,0.000109,0.999891
1.533333,1,1,0.999891,0.001104,0.000109,0.999891
1.566667,1,1,0.999891,0.001104,0.000109,0.999891
1.600000,1,1,0.997906,0.015010,0.002094,0.997906
1.633333,1,1,0.997906,0.015010,0.002094,0.997906
1.666667,1,1,0.997906,0.015010,0.002094,0.997906
1.700000,1,1,0.997906,0.015010,0.002094,0.997906
1.733333,1,1,0.997906,0.015010,0.002094,0.997906
1.766667,1,1,0.997906,0.015010,0.002094,0.997906
1.800000,1,1,0.997906,0.015010,0.002094,0.997906
1.833333,1,1,0.997906,0.015010,0.002094,0.997906
1.866667,1,1,0.996030,0.025914,0.003970,0.996030
1.900000,1,1,0.996030,0.025914,0.003970,0.996030
1.933333,1,1,0.996030,0.025914,0.003970,0.996030
1.966667,1,1,0.996030,0.025914,0.003970,0.996030
2.000000,1,1,0.996030,0.025914,0.003970,0.996030
2.033333,1,1,0.996030,0.025914,0.003970,0.996030
2.066667,1,1,0.996030,0.025914,0.003970,0.996030
2.100000,1,1,0.996030,0.025914,0.003970,0.996030
2.133333,1,1,0.996030,0.025914,0.003970,0.996030
2.166667,1,1,0.996030,0.025914,0.003970,0.996030
2.200000,1,1,0.996030,0.025914,0.003970,0.996030
2.233333,1,1,0.996030,0.025914,0.003970,0.996030
2.266667,1,1,0.996030,0.025914,0.003970,0.996030
