timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.594833,0.675051,0.405167,0.594833
0.033333,1,0,0.594833,0.675051,0.405167,0.594833
0.066667,1,0,0.594833,0.675051,0.405167,0.594833
0.100000,1,0,0.594833,0.675051,0.405167,0.594833
0.133333,1,0,0.594833,0.675051,0.405167,0.594833
0.166667,1,0,0.594833,0.675051,0.405167,0.594833
0.200000,1,0,0.594833,0.675051,0.405167,0.594833
0.233333,1,0,0.594833,0.675051,0.405167,0.594833
0.266667,1,0,0.794380,0.508095,0.205620,0.794380
0.300000,1,0,0.794380,0.508095,0.205620,0.794380
0.333333,1,0,0.794380,0.508095,0.205620,0.794380
0.366667,1,0,0.794380,0.508095,0.205620,0.794380
0.400000,1,0,0.794380,0.508095,0.205620,0.794380
0.433333,1,0,0.794380,0.508095,0.205620,0.794380
0.466667,1,0,0.794380,0.508095,0.205620,0.794380
0.500000,1,0,0.794380,0.508095,0.205620,0.794380
0.533333,1,0,0.864798,0.396157,0.135202,0.864798
0.566667,1,0,0.864798,0.396157,0.135202,0.864798
0.600000,1,0,0.864798,0.396157,0.135202,0.864798
0.633333,1,0,0.864798,0.396157,0.135202,0.864798
0.666667,1,0,0.864798,0.396157,0.135202,0.864798
0.700000,1,0,0.864798,0.396157,0.135202,0.864798
0.733333,1,0,0.864798,0.396157,0.135202,0.864798
0.766667,1,0,0.864798,0.396157,0.135202,0.864798
0.800000,1,0,0.845813,0.429903,0.154187,0.845813
0.833333,1,0,0.845813,0.429903,0.154187,0.845813
0.866667,1,0,0.845813,0.429903,0.154187,0.845813
0.900000,1,0,0.845813,0.429903,0.154187,0.845813
0.933333,1,0,0.845813,0.429903,0.154187,0.845813
0.966667,1,0,0.845813,0.429903,0.154187,0.845813
1.000000,1,0,0.845813,0.429903,0.154187,0.845813
1.033333,1,0,0.845813,0.429903,0.154187,0.845813
1.066667,1,0,0.782956,0.523141,0.217044,0.782956
1.100000,1,0,0.782956,0.523141,0.217044,0.782956
1.133333,1,0,0.782956,0.523141,0.217044,0.782956
1.166667,1,0,0.782956,0.523141,0.217044,0.782956
1.200000,1,0,0.782956,0.523141,0.217044,0.782956
1.233333,1,0,0.782956,0.523141,0.217044,0.782956
1.266667,1,0,0.782956,0.523141,0.217044,0.782956
1.300000,1,0,0.782956,0.523141,0.217044,0.782956
1.333333,1,0,0.639428,0.653746,0.360572,0.639428
1.366667,1,0,0.639428,0.653746,0.360572,0.639428
1.400000,1,0,0.639428,0.653746,0.360572,0.639428
1.433333,1,0,0.639428,0.653746,0.360572,0.639428
1.466667,1,0,0.639428,0.653746,0.360572,0.639428
1.500000,1,0,0.639428,0.653746,0.360572,0.639428
1.533333,1,0,0.639428,0.653746,0.360572,0.639428
1.566667,1,0,0.639428,0.653746,0.360572,0.639428
1.600000,1,0,0.805287,0.492986,0.194713,0.805287
1.633333,1,0,0.805287,0.492986,0.194713,0.805287
1.666667,1,0,0.805287,0.492986,0.194713,0.805287
1.700000,1,0,0.805287,0.492986,0.194713,0.805287
1.733333,1,0,0.805287,0.492986,0.194713,0.805287
1.766667,1,0,0.805287,0.492986,0.194713,0.805287
1.800000,1,0,0.805287,0.492986,0.194713,0.805287
1.833333,1,0,0.805287,0.492986,0.194713,0.805287
1.866667,0,0,0.565652,0.684502,0.434348,0.565652
1.900000,0,0,0.565652,0.684502,0.434348,0.565652
1.933333,0,0,0.565652,0.684502,0.434348,0.565652
1.966667,0,0,0.565652,0.684502,0.434348,0.565652
2.000000,0,0,0.565652,0.684502,0.434348,0.565652
2.033333,0,0,0.565652,0.684502,0.434348,0.565652
2.066667,0,0,0.565652,0.684502,0.434348,0.565652
2.100000,0,0,0.565652,0.684502,0.434348,0.565652
2.133333,0,0,0.904419,0.315262,0.904419,0.095580
2.166667,0,0,0.904419,0.315262,0.904419,0.095580
2.200000,0,0,0.904419,0.315262,0.904419,0.095580
2.233333,0,0,0.904419,0.315262,0.904419,0.095580
2.266667,0,0,0.904419,0.315262,0.904419,0.095580
2.300000,0,0,0.904419,0.315262,0.904419,0.095580
2.333333,0,0,0.904419,0.315262,0.904419,0.095580
2.366667,0,0,0.904419,0.315262,0.904419,0.095580
2.400000,0,0,0.500626,0.693146,0.499374,0.500626
2.433333,0,0,0.500626,0.693146,0.499374,0.500626
2.466667,0,0,0.500626,0.693146,0.499374,0.500626
2.500000,0,0,0.500626,0.693146,0.499374,0.500626
2.533333,0,0,0.500626,0.693146,0.499374,0.500626
2.566667,0,0,0.500626,0.693146,0.499374,0.500626
2.600000,0,0,0.500626,0.693146,0.499374,0.500626
