timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999975,0.000291,0.999975,0.000025
0.033333,0,0,0.999975,0.000291,0.999975,0.000025
0.066667,0,0,0.999975,0.000291,0.999975,0.000025
0.100000,0,0,0.999975,0.000291,0.999975,0.000025
0.133333,0,0,0.999975,0.000291,0.999975,0.000025
0.166667,0,0,0.999975,0.000291,0.999975,0.000025
0.200000,0,0,0.999975,0.000291,0.999975,0.000025
0.233333,0,0,0.999975,0.000291,0.999975,0.000025
0.266667,0,0,0.999975,0.000291,0.999975,0.000025
0.300000,0,0,0.999975,0.000291,0.999975,0.000025
0.333333,0,0,0.999975,0.000291,0.999975,0.000025
0.366667,0,0,0.999975,0.000291,0.999975,0.000025
0.400000,0,0,0.999975,0.000291,0.999975,0.000025
0.433333,0,0,0.999975,0.000291,0.999975,0.000025
0.466667,0,0,0.999975,0.000291,0.999975,0.000025
0.500000,0,0,0.999975,0.000291,0.999975,0.000025
0.533333,0,0,0.999914,0.000893,0.999914,0.000086
0.566667,0,0,0.999914,0.000893,0.999914,0.000086
0.600000,0,0,0.999914,0.000893,0.999914,0.000086
0.633333,0,0,0.999914,0.000893,0.999914,0.000086
0.666667,0,0,0.999914,0.000893,0.999914,0.000086
0.700000,0,0,0.999914,0.000893,0.999914,0.000086
0.733333,0,0,0.999914,0.000893,0.999914,0.000086
0.766667,0,0,0.999914,0.000893,0.999914,0.000086
0.800000,0,0,0.999885,0.001155,0.999885,0.000115
0.833333,0,0,0.999885,0.001155,0.999885,0.000115
0.866667,0,0,0.999885,0.001155,0.999885,0.000115
0.900000,0,0,0.999885,0.001155,0.999885,0.000115
0.933333,0,0,0.999885,0.001155,0.999885,0.000115
0.966667,0,0,0.999885,0.001155,0.999885,0.000115
1.000000,0,0,0.999885,0.001155,0.999885,0.000115
1.033333,0,0,0.999885,0.001155,0.999885,0.000115
1.066667,0,0,0.999755,0.002280,0.999755,0.000245
1.100000,0,0,0.999755,0.002280,0.999755,0.000245
