timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999861,0.001373,0.999861,0.000139
0.033333,0,0,0.999861,0.001373,0.999861,0.000139
0.066667,0,0,0.999861,0.001373,0.999861,0.000139
0.100000,0,0,0.999861,0.001373,0.999861,0.000139
0.133333,0,0,0.999861,0.001373,0.999861,0.000139
0.166667,0,0,0.999861,0.001373,0.999861,0.000139
0.200000,0,0,0.999861,0.001373,0.999861,0.000139
0.233333,0,0,0.999861,0.001373,0.999861,0.000139
0.266667,0,0,0.993142,0.041003,0.993142,0.006858
0.300000,0,0,0.993142,0.041003,0.993142,0.006858
0.333333,0,0,0.993142,0.041003,0.993142,0.006858
0.366667,0,0,0.993142,0.041003,0.993142,0.006858
0.400000,0,0,0.993142,0.041003,0.993142,0.006858
0.433333,0,0,0.993142,0.041003,0.993142,0.006858
0.466667,0,0,0.993142,0.041003,0.993142,0.006858
0.500000,0,0,0.993142,0.041003,0.993142,0.006858
0.533333,0,0,0.993209,0.040672,0.993209,0.006792
0.566667,0,0,0.993209,0.040672,0.993209,0.006792
0.600000,0,0,0.993209,0.040672,0.993209,0.006792
0.633333,0,0,0.993209,0.040672,0.993209,0.006792
0.666667,0,0,0.993209,0.040672,0.993209,0.006792
0.700000,0,0,0.993209,0.040672,0.993209,0.006792
0.733333,0,0,0.993209,0.040672,0.993209,0.006792
0.766667,0,0,0.993209,0.040672,0.993209,0.006792
0.800000,0,0,0.999996,0.000055,0.999996,0.000004
0.833333,0,0,0.999996,0.000055,0.999996,0.000004
0.866667,0,0,0.999996,0.000055,0.999996,0.000004
0.900000,0,0,0.999996,0.000055,0.999996,0.000004
0.933333,0,0,0.999996,0.000055,0.999996,0.000004
0.966667,0,0,0.999996,0.000055,0.999996,0.000004
1.000000,0,0,0.999996,0.000055,0.999996,0.000004
1.033333,0,0,0.999996,0.000055,0.999996,0.000004
1.066667,0,0,0.999998,0.000034,0.999998,0.000002
1.100000,0,0,0.999998,0.000034,0.999998,0.000002
1.133333,0,0,0.999998,0.000034,0.999998,0.000002
1.166667,0,0,0.999998,0.000034,0.999998,0.000002
1.200000,0,0,0.999998,0.000034,0.999998,0.000002
1.233333,0,0,0.999998,0.000034,0.999998,0.000002
1.266667,0,0,0.999998,0.000034,0.999998,0.000002
1.300000,0,0,0.999998,0.000034,0.999998,0.000002
1.333333,0,0,0.999992,0.000104,0.999992,0.000008
1.366667,0,0,0.999992,0.000104,0.999992,0.000008
1.400000,0,0,0.999992,0.000104,0.999992,0.000008
1.433333,0,0,0.999992,0.000104,0.999992,0.000008
1.466667,0,0,0.999992,0.000104,0.999992,0.000008
1.500000,0,0,0.999992,0.000104,0.999992,0.000008
1.533333,0,0,0.999992,0.000104,0.999992,0.000008
1.566667,0,0,0.999992,0.000104,0.999992,0.000008
1.600000,0,0,0.999993,0.000091,0.999993,0.000007
1.633333,0,0,0.999993,0.000091,0.999993,0.000007
1.666667,0,0,0.999993,0.000091,0.999993,0.000007
1.700000,0,0,0.999993,0.000091,0.999993,0.000007
1.733333,0,0,0.999993,0.000091,0.999993,0.000007
1.766667,0,0,0.999993,0.000091,0.999993,0.000007
1.800000,0,0,0.999993,0.000091,0.999993,0.000007
1.833333,0,0,0.999993,0.000091,0.999993,0.000007
1.866667,0,0,0.999999,0.000009,0.999999,0.000001
1.900000,0,0,0.999999,0.000009,0.999999,0.000001
1.933333,0,0,0.999999,0.000009,0.999999,0.000001
1.966667,0,0,0.999999,0.000009,0.999999,0.000001
2.000000,0,0,0.999999,0.000009,0.999999,0.000001
2.033333,0,0,0.999999,0.000009,0.999999,0.000001
2.066667,0,0,0.999999,0.000009,0.999999,0.000001
2.100000,0,0,0.999999,0.000009,0.999999,0.000001
2.133333,0,0,0.999985,0.000180,0.999985,0.000015
2.166667,0,0,0.999985,0.000180,0.999985,0.000015
2.200000,0,0,0.999985,0.000180,0.999985,0.000015
2.233333,0,0,0.999985,0.000180,0.999985,0.000015
2.266667,0,0,0.999985,0.000180,0.999985,0.000015
2.300000,0,0,0.999985,0.000180,0.999985,0.000015
2.333333,0,0,0.999985,0.000180,0.999985,0.000015
2.366667,0,0,0.999985,0.000180,0.999985,0.000015
2.400000,0,0,0.999985,0.000178,0.999985,0.000015
2.433333,0,0,0.999985,0.000178,0.999985,0.000015
2.466667,0,0,0.999985,0.000178,0.999985,0.000015
2.500000,0,0,0.999985,0.000178,0.999985,0.000015
2.533333,0,0,0.999985,0.000178,0.999985,0.000015
2.566667,0,0,0.999985,0.000178,0.999985,0.000015
2.600000,0,0,0.999985,0.000178,0.999985,0.000015
