timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999285,0.005895,0.999285,0.000715
0.033333,0,0,0.999285,0.005895,0.999285,0.000715
0.066667,0,0,0.999285,0.005895,0.999285,0.000715
0.100000,0,0,0.999285,0.005895,0.999285,0.000715
0.133333,0,0,0.999285,0.005895,0.999285,0.000715
0.166667,0,0,0.999285,0.005895,0.999285,0.000715
0.200000,0,0,0.999285,0.005895,0.999285,0.000715
0.233333,0,0,0.999285,0.005895,0.999285,0.000715
0.266667,0,0,0.998275,0.012697,0.998275,0.001725
0.300000,0,0,0.998275,0.012697,0.998275,0.001725
0.333333,0,0,0.998275,0.012697,0.998275,0.001725
0.366667,0,0,0.998275,0.012697,0.998275,0.001725
0.400000,0,0,0.998275,0.012697,0.998275,0.001725
0.433333,0,0,0.998275,0.012697,0.998275,0.001725
0.466667,0,0,0.998275,0.012697,0.998275,0.001725
0.500000,0,0,0.998275,0.012697,0.998275,0.001725
0.533333,0,0,0.996970,0.020598,0.996970,0.003030
0.566667,0,0,0.996970,0.020598,0.996970,0.003030
0.600000,0,0,0.996970,0.020598,0.996970,0.003030
0.633333,0,0,0.996970,0.020598,0.996970,0.003030
0.666667,0,0,0.996970,0.020598,0.996970,0.003030
0.700000,0,0,0.996970,0.020598,0.996970,0.003030
0.733333,0,0,0.996970,0.020598,0.996970,0.003030
0.766667,0,0,0.996970,0.020598,0.996970,0.003030
0.800000,0,0,0.987205,0.068481,0.987205,0.012795
0.833333,0,0,0.987205,0.068481,0.987205,0.012795
0.866667,0,0,0.987205,0.068481,0.987205,0.012795
0.900000,0,0,0.987205,0.068481,0.987205,0.012795
0.933333,0,0,0.987205,0.068481,0.987205,0.012795
0.966667,0,0,0.987205,0.068481,0.987205,0.012795
1.000000,0,0,0.987205,0.068481,0.987205,0.012795
1.033333,0,0,0.987205,0.068481,0.987205,0.012795
1.066667,0,0,0.988844,0.061250,0.988844,0.011156
1.100000,0,0,0.988844,0.061250,0.988844,0.011156
1.133333,0,0,0.988844,0.061250,0.988844,0.011156
1.166667,0,0,0.988844,0.061250,0.988844,0.011156
1.200000,0,0,0.988844,0.061250,0.988844,0.011156
1.233333,0,0,0.988844,0.061250,0.988844,0.011156
1.266667,0,0,0.988844,0.061250,0.988844,0.011156
1.300000,0,0,0.988844,0.061250,0.988844,0.011156
1.333333,0,0,0.999973,0.000308,0.999973,0.000027
