timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999895,0.001065,0.000105,0.999895
0.033333,1,1,0.999895,0.001065,0.000105,0.999895
0.066667,1,1,0.999895,0.001065,0.000105,0.999895
0.100000,1,1,0.999895,0.001065,0.000105,0.999895
0.133333,1,1,0.999895,0.001065,0.000105,0.999895
0.166667,1,1,0.999895,0.001065,0.000105,0.999895
0.200000,1,1,0.999895,0.001065,0.000105,0.999895
0.233333,1,1,0.999895,0.001065,0.000105,0.999895
0.266667,1,1,0.999895,0.001065,0.000105,0.999895
0.300000,1,1,0.999895,0.001065,0.000105,0.999895
0.333333,1,1,0.999895,0.001065,0.000105,0.999895
0.366667,1,1,0.999895,0.001065,0.000105,0.999895
0.400000,1,1,0.999895,0.001065,0.000105,0.999895
0.433333,1,1,0.999895,0.001065,0.000105,0.999895
0.466667,1,1,0.999895,0.001065,0.000105,0.999895
0.500000,1,1,0.999895,0.001065,0.000105,0.999895
0.533333,1,1,0.999895,0.001065,0.000105,0.999895
0.566667,1,1,0.999895,0.001065,0.000105,0.999895
0.600000,1,1,0.999895,0.001065,0.000105,0.999895
0.633333,1,1,0.999895,0.001065,0.000105,0.999895
0.666667,1,1,0.999895,0.001065,0.000105,0.999895
0.700000,1,1,0.999895,0.001065,0.000105,0.999895
0.733333,1,1,0.999895,0.001065,0.000105,0.999895
0.766667,1,1,0.999895,0.001065,0.000105,0.999895
0.800000,1,1,0.999895,0.001065,0.000105,0.999895
0.833333,1,1,0.999895,0.001065,0.000105,0.999895
0.866667,1,1,0.999895,0.001065,0.000105,0.999895
0.900000,1,1,0.999895,0.001065,0.000105,0.999895
0.933333,1,1,0.999895,0.001065,0.000105,0.999895
0.966667,1,1,0.999895,0.001065,0.000105,0.999895
1.000000,1,1,0.999895,0.001065,0.000105,0.999895
1.033333,1,1,0.999895,0.001065,0.000105,0.999895
1.066667,1,1,0.999895,0.001065,0.000105,0.999895
1.100000,1,1,0.999895,0.001065,0.000105,0.999895
1.133333,1,1,0.999895,0.001065,0.000105,0.999895
1.166667,1,1,0.999895,0.001065,0.000105,0.999895
1.200000,1,1,0.999895,0.001065,0.000105,0.999895
1.233333,1,1,0.999895,0.001065,0.000105,0.999895
1.266667,1,1,0.999895,0.001065,0.000105,0.999895
1.300000,1,1,0.999895,0.001065,0.000105,0.999895
1.333333,1,1,0.999895,0.001065,0.000105,0.999895
1.366667,1,1,0.999895,0.001065,0.000105,0.999895
1.400000,1,1,0.999895,0.001065,0.000105,0.999895
1.433333,1,1,0.999895,0.001065,0.000105,0.999895
1.466667,1,1,0.999895,0.001065,0.000105,0.999895
1.500000,1,1,0.999895,0.001065,0.000105,0.999895
1.533333,1,1,0.999895,0.001065,0.000105,0.999895
1.566667,1,1,0.999895,0.001065,0.000105,0.999895
1.600000,1,1,0.999895,0.001065,0.000105,0.999895
1.633333,1,1,0.999895,0.001065,0.000105,0.999895
1.666667,1,1,0.999895,0.001065,0.000105,0.999895
1.700000,1,1,0.999895,0.001065,0.000105,0.999895
1.733333,1,1,0.999895,0.001065,0.000105,0.999895
1.766667,1,1,0.999895,0.001065,0.000105,0.999895
1.800000,1,1,0.999895,0.001065,0.000105,0.999895
1.833333,1,1,0.999895,0.001065,0.000105,0.999895
1.866667,1,1,0.999895,0.001065,0.000105,0.999895
1.900000,1,1,0.999895,0.001065,0.000105,0.999895
1.933333,1,1,0.999895,0.001065,0.000105,0.999895
1.966667,1,1,0.999895,0.001065,0.000105,0.999895
2.000000,1,1,0.999895,0.001065,0.000105,0.999895
2.033333,1,1,0.999895,0.001065,0.000105,0.999895
2.066667,1,1,0.999895,0.001065,0.000105,0.999895
2.100000,1,1,0.999895,0.001065,0.000105,0.999895
2.133333,1,1,0.999895,0.001065,0.000105,0.999895
2.166667,1,1,0.999895,0.001065,0.000105,0.999895
2.200000,1,1,0.999895,0.001065,0.000105,0.999895
2.233333,1,1,0.999895,0.001065,0.000105,0.999895
2.266667,1,1,0.999895,0.001065,0.000105,0.999895
2.300000,1,1,0.999895,0.001065,0.000105,0.999895
2.333333,1,1,0.999895,0.001065,0.000105,0.999895
2.366667,1,1,0.999895,0.001065,0.000105,0.999895
2.400000,1,1,0.999895,0.001065,0.000105,0.999895
2.433333,1,1,0.999895,0.001065,0.000105,0.999895
2.466667,1,1,0.999895,0.001065,0.000105,0.999895
2.500000,1,1,0.999895,0.001065,0.000105,0.999895
2.533333,1,1,0.999895,0.001065,0.000105,0.999895
2.566667,1,1,0.999895,0.001065,0.000105,0.999895
2.600000,1,1,0.999895,0.001065,0.000105,0.999895
2.633333,1,1,0.999895,0.001065,0.000105,0.999895
2.666667,1,1,0.999895,0.001065,0.000105,0.999895
2.700000,1,1,0.999895,0.001065,0.000105,0.999895
2.733333,1,1,0.999895,0.001065,0.000105,0.999895
2.766667,1,1,0.999895,0.001065,0.000105,0.999895
2.800000,1,1,0.999895,0.001065,0.000105,0.999895
2.833333,1,1,0.999895,0.001065,0.000105,0.999895
2.866667,1,1,0.999895,0.001065,0.000105,0.999895
2.900000,1,1,0.999895,0.001065,0.000105,0.999895
2.933333,1,1,0.999895,0.001065,0.000105,0.999895
2.966667,1,1,0.999895,0.001065,0.000105,0.999895
3.000000,1,1,0.999895,0.001065,0.000105,0.999895
