timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.892188,0.341915,0.892188,0.107812
0.033333,0,0,0.892188,0.341915,0.892188,0.107812
0.066667,0,0,0.892188,0.341915,0.892188,0.107812
0.100000,0,0,0.892188,0.341915,0.892188,0.107812
0.133333,0,0,0.892188,0.341915,0.892188,0.107812
0.166667,0,0,0.892188,0.341915,0.892188,0.107812
0.200000,0,0,0.892188,0.341915,0.892188,0.107812
0.233333,0,0,0.892188,0.341915,0.892188,0.107812
0.266667,0,0,0.779090,0.528057,0.779090,0.220910
0.300000,0,0,0.779090,0.528057,0.779090,0.220910
0.333333,0,0,0.779090,0.528057,0.779090,0.220910
0.366667,0,0,0.779090,0.528057,0.779090,0.220910
0.400000,0,0,0.779090,0.528057,0.779090,0.220910
0.433333,0,0,0.779090,0.528057,0.779090,0.220910
0.466667,0,0,0.779090,0.528057,0.779090,0.220910
0.500000,0,0,0.779090,0.528057,0.779090,0.220910
0.533333,0,0,0.557883,0.686431,0.557883,0.442117
0.566667,0,0,0.557883,0.686431,0.557883,0.442117
0.600000,0,0,0.557883,0.686431,0.557883,0.442117
0.633333,0,0,0.557883,0.686431,0.557883,0.442117
0.666667,0,0,0.557883,0.686431,0.557883,0.442117
0.700000,0,0,0.557883,0.686431,0.557883,0.442117
0.733333,0,0,0.557883,0.686431,0.557883,0.442117
0.766667,0,0,0.557883,0.686431,0.557883,0.442117
0.800000,0,0,0.540343,0.689888,0.540343,0.459657
0.833333,0,0,0.540343,0.689888,0.540343,0.459657
0.866667,0,0,0.540343,0.689888,0.540343,0.459657
0.900000,0,0,0.540343,0.689888,0.540343,0.459657
0.933333,0,0,0.540343,0.689888,0.540343,0.459657
0.966667,0,0,0.540343,0.689888,0.540343,0.459657
1.000000,0,0,0.540343,0.689888,0.540343,0.459657
1.033333,0,0,0.540343,0.689888,0.540343,0.459657
1.066667,0,0,0.518157,0.692488,0.481843,0.518157
1.100000,0,0,0.518157,0.692488,0.481843,0.518157
1.133333,0,0,0.518157,0.692488,0.481843,0.518157
1.166667,0,0,0.518157,0.692488,0.481843,0.518157
1.200000,0,0,0.518157,0.692488,0.481843,0.518157
1.233333,0,0,0.518157,0.692488,0.481843,0.518157
1.266667,0,0,0.518157,0.692488,0.481843,0.518157
1.300000,0,0,0.518157,0.692488,0.481843,0.518157
1.333333,1,0,0.782022,0.524336,0.217978,0.782022
1.366667,1,0,0.782022,0.524336,0.217978,0.782022
1.400000,1,0,0.782022,0.524336,0.217978,0.782022
1.433333,1,0,0.782022,0.524336,0.217978,0.782022
1.466667,1,0,0.782022,0.524336,0.217978,0.782022
1.500000,1,0,0.782022,0.524336,0.217978,0.782022
1.533333,1,0,0.782022,0.524336,0.217978,0.782022
1.566667,1,0,0.782022,0.524336,0.217978,0.782022
1.600000,1,0,0.939009,0.229685,0.060991,0.939009
1.633333,1,0,0.939009,0.229685,0.060991,0.939009
1.666667,1,0,0.939009,0.229685,0.060991,0.939009
1.700000,1,0,0.939009,0.229685,0.060991,0.939009
1.733333,1,0,0.939009,0.229685,0.060991,0.939009
1.766667,1,0,0.939009,0.229685,0.060991,0.939009
1.800000,1,0,0.939009,0.229685,0.060991,0.939009
1.833333,1,0,0.939009,0.229685,0.060991,0.939009
1.866667,0,0,0.509400,0.692970,0.509400,0.490600
1.900000,0,0,0.509400,0.692970,0.509400,0.490600
1.933333,0,0,0.509400,0.692970,0.509400,0.490600
1.966667,0,0,0.509400,0.692970,0.509400,0.490600
2.000000,0,0,0.509400,0.692970,0.509400,0.490600
2.033333,0,0,0.509400,0.692970,0.509400,0.490600
2.066667,0,0,0.509400,0.692970,0.509400,0.490600
2.100000,0,0,0.509400,0.692970,0.509400,0.490600
2.133333,0,0,0.999958,0.000466,0.999958,0.000042
2.166667,0,0,0.999958,0.000466,0.999958,0.000042
2.200000,0,0,0.999958,0.000466,0.999958,0.000042
2.233333,0,0,0.999958,0.000466,0.999958,0.000042
2.266667,0,0,0.999958,0.000466,0.999958,0.000042
2.300000,0,0,0.999958,0.000466,0.999958,0.000042
2.333333,0,0,0.999958,0.000466,0.999958,0.000042
2.366667,0,0,0.999958,0.000466,0.999958,0.000042
2.400000,0,0,0.552166,0.687695,0.552166,0.447834
2.433333,0,0,0.552166,0.687695,0.552166,0.447834
2.466667,0,0,0.552166,0.687695,0.552166,0.447834
2.500000,0,0,0.552166,0.687695,0.552166,0.447834
2.533333,0,0,0.552166,0.687695,0.552166,0.447834
2.566667,0,0,0.552166,0.687695,0.552166,0.447834
2.600000,0,0,0.552166,0.687695,0.552166,0.447834
2.633333,0,0,0.552166,0.687695,0.552166,0.447834
2.666667,1,0,0.945828,0.210622,0.054172,0.945828
2.700000,1,0,0.945828,0.210622,0.054172,0.945828
2.733333,1,0,0.945828,0.210622,0.054172,0.945828
2.766667,1,0,0.945828,0.210622,0.054172,0.945828
2.800000,1,0,0.945828,0.210622,0.054172,0.945828
2.833333,1,0,0.945828,0.210622,0.054172,0.945828
2.866667,1,0,0.945828,0.210622,0.054172,0.945828
2.900000,1,0,0.945828,0.210622,0.054172,0.945828
2.933333,1,0,0.996071,0.025687,0.003929,0.996071
2.966667,1,0,0.996071,0.025687,0.003929,0.996071
3.000000,1,0,0.996071,0.025687,0.003929,0.996071
3.033333,1,0,0.996071,0.025687,0.003929,0.996071
3.066667,1,0,0.996071,0.025687,0.003929,0.996071
3.100000,1,0,0.996071,0.025687,0.003929,0.996071
3.133333,1,0,0.996071,0.025687,0.003929,0.996071
3.166667,1,0,0.996071,0.025687,0.003929,0.996071
