timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.995513,0.028737,0.004487,0.995513
0.033333,1,1,0.995513,0.028737,0.004487,0.995513
0.066667,1,1,0.995513,0.028737,0.004487,0.995513
0.100000,1,1,0.995513,0.028737,0.004487,0.995513
0.133333,1,1,0.995513,0.028737,0.004487,0.995513
0.166667,1,1,0.995513,0.028737,0.004487,0.995513
0.200000,1,1,0.995513,0.028737,0.004487,0.995513
0.233333,1,1,0.995513,0.028737,0.004487,0.995513
0.266667,1,1,0.986865,0.069955,0.013135,0.986865
0.300000,1,1,0.986865,0.069955,0.013135,0.986865
0.333333,1,1,0.986865,0.069955,0.013135,0.986865
0.366667,1,1,0.986865,0.069955,0.013135,0.986865
0.400000,1,1,0.986865,0.069955,0.013135,0.986865
0.433333,1,1,0.986865,0.069955,0.013135,0.986865
0.466667,1,1,0.986865,0.069955,0.013135,0.986865
0.500000,1,1,0.986865,0.069955,0.013135,0.986865
0.533333,1,1,0.966101,0.148044,0.033899,0.966101
0.566667,1,1,0.966101,0.148044,0.033899,0.966101
0.600000,1,1,0.966101,0.148044,0.033899,0.966101
0.633333,1,1,0.966101,0.148044,0.033899,0.966101
0.666667,1,1,0.966101,0.148044,0.033899,0.966101
0.700000,1,1,0.966101,0.148044,0.033899,0.966101
0.733333,1,1,0.966101,0.148044,0.033899,0.966101
0.766667,1,1,0.966101,0.148044,0.033899,0.966101
0.800000,0,1,0.668416,0.635295,0.331584,0.668416
0.833333,0,1,0.668416,0.635295,0.331584,0.668416
0.866667,0,1,0.668416,0.635295,0.331584,0.668416
0.900000,0,1,0.668416,0.635295,0.331584,0.668416
0.933333,0,1,0.668416,0.635295,0.331584,0.668416
0.966667,0,1,0.668416,0.635295,0.331584,0.668416
1.000000,0,1,0.668416,0.635295,0.331584,0.668416
1.033333,0,0,0.668416,0.635295,0.331584,0.668416
1.066667,0,0,0.807774,0.489434,0.807774,0.192226
1.100000,0,0,0.807774,0.489434,0.807774,0.192226
1.133333,0,0,0.807774,0.489434,0.807774,0.192226
1.166667,0,0,0.807774,0.489434,0.807774,0.192226
1.200000,0,0,0.807774,0.489434,0.807774,0.192226
1.233333,0,0,0.807774,0.489434,0.807774,0.192226
1.266667,0,0,0.807774,0.489434,0.807774,0.192226
1.300000,0,0,0.807774,0.489434,0.807774,0.192226
1.333333,0,0,0.999198,0.006520,0.999198,0.000802
1.366667,0,0,0.999198,0.006520,0.999198,0.000802
1.400000,0,0,0.999198,0.006520,0.999198,0.000802
1.433333,0,0,0.999198,0.006520,0.999198,0.000802
1.466667,0,0,0.999198,0.006520,0.999198,0.000802
1.500000,0,0,0.999198,0.006520,0.999198,0.000802
1.533333,0,0,0.999198,0.006520,0.999198,0.000802
1.566667,0,0,0.999198,0.006520,0.999198,0.000802
1.600000,0,0,1.000000,0.000001,1.000000,0.000000
1.633333,0,0,1.000000,0.000001,1.000000,0.000000
1.666667,0,0,1.000000,0.000001,1.000000,0.000000
1.700000,0,0,1.000000,0.000001,1.000000,0.000000
1.733333,0,0,1.000000,0.000001,1.000000,0.000000
1.766667,0,0,1.000000,0.000001,1.000000,0.000000
1.800000,0,0,1.000000,0.000001,1.000000,0.000000
1.833333,0,0,1.000000,0.000001,1.000000,0.000000
1.866667,0,0,0.999996,0.000055,0.999996,0.000004
1.900000,0,0,0.999996,0.000055,0.999996,0.000004
1.933333,0,0,0.999996,0.000055,0.999996,0.000004
1.966667,0,0,0.999996,0.000055,0.999996,0.000004
2.000000,0,0,0.999996,0.000055,0.999996,0.000004
2.033333,0,0,0.999996,0.000055,0.999996,0.000004
2.066667,0,0,0.999996,0.000055,0.999996,0.000004
2.100000,0,0,0.999996,0.000055,0.999996,0.000004
2.133333,0,0,0.999995,0.000061,0.999995,0.000005
2.166667,0,0,0.999995,0.000061,0.999995,0.000005
2.200000,0,0,0.999995,0.000061,0.999995,0.000005
2.233333,0,0,0.999995,0.000061,0.999995,0.000005
2.266667,0,0,0.999995,0.000061,0.999995,0.000005
2.300000,0,0,0.999995,0.000061,0.999995,0.000005
2.333333,0,0,0.999995,0.000061,0.999995,0.000005
2.366667,0,0,0.999995,0.000061,0.999995,0.000005
2.400000,0,0,0.999979,0.000249,0.999979,0.000021
2.433333,0,0,0.999979,0.000249,0.999979,0.000021
2.466667,0,0,0.999979,0.000249,0.999979,0.000021
2.500000,0,0,0.999979,0.000249,0.999979,0.000021
2.533333,0,0,0.999979,0.000249,0.999979,0.000021
2.566667,0,0,0.999979,0.000249,0.999979,0.000021
2.600000,0,0,0.999979,0.000249,0.999979,0.000021
2.633333,0,0,0.999979,0.000249,0.999979,0.000021
2.666667,0,0,0.999945,0.000599,0.999945,0.000055
2.700000,0,0,0.999945,0.000599,0.999945,0.000055
