timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.996447,0.023583,0.003553,0.996447
0.033333,1,1,0.996447,0.023583,0.003553,0.996447
0.066667,1,1,0.996447,0.023583,0.003553,0.996447
0.100000,1,1,0.996447,0.023583,0.003553,0.996447
0.133333,1,1,0.996447,0.023583,0.003553,0.996447
0.166667,1,1,0.996447,0.023583,0.003553,0.996447
0.200000,1,1,0.996447,0.023583,0.003553,0.996447
0.233333,1,1,0.996447,0.023583,0.003553,0.996447
0.266667,1,1,0.993703,0.038189,0.006297,0.993703
0.300000,1,1,0.993703,0.038189,0.006297,0.993703
0.333333,1,1,0.993703,0.038189,0.006297,0.993703
0.366667,1,1,0.993703,0.038189,0.006297,0.993703
0.400000,1,1,0.993703,0.038189,0.006297,0.993703
0.433333,1,1,0.993703,0.038189,0.006297,0.993703
0.466667,1,1,0.993703,0.038189,0.006297,0.993703
0.500000,1,1,0.993703,0.038189,0.006297,0.993703
0.533333,1,1,0.995354,0.029594,0.004646,0.995354
0.566667,1,1,0.995354,0.029594,0.004646,0.995354
0.600000,1,1,0.995354,0.029594,0.004646,0.995354
0.633333,1,1,0.995354,0.029594,0.004646,0.995354
0.666667,1,1,0.995354,0.029594,0.004646,0.995354
0.700000,1,1,0.995354,0.029594,0.004646,0.995354
0.733333,1,1,0.995354,0.029594,0.004646,0.995354
0.766667,1,1,0.995354,0.029594,0.004646,0.995354
0.800000,1,1,0.998971,0.008109,0.001029,0.998971
0.833333,1,1,0.998971,0.008109,0.001029,0.998971
0.866667,1,1,0.998971,0.008109,0.001029,0.998971
0.900000,1,1,0.998971,0.008109,0.001029,0.998971
0.933333,1,1,0.998971,0.008109,0.001029,0.998971
0.966667,1,1,0.998971,0.008109,0.001029,0.998971
1.000000,1,1,0.998971,0.008109,0.001029,0.998971
1.033333,1,1,0.998971,0.008109,0.001029,0.998971
1.066667,1,1,0.960404,0.166657,0.039596,0.960404
1.100000,1,1,0.960404,0.166657,0.039596,0.960404
1.133333,1,1,0.960404,0.166657,0.039596,0.960404
1.166667,1,1,0.960404,0.166657,0.039596,0.960404
1.200000,1,1,0.960404,0.166657,0.039596,0.960404
1.233333,1,1,0.960404,0.166657,0.039596,0.960404
1.266667,1,1,0.960404,0.166657,0.039596,0.960404
1.300000,1,1,0.960404,0.166657,0.039596,0.960404
1.333333,0,1,0.651307,0.646634,0.348693,0.651307
1.366667,0,1,0.651307,0.646634,0.348693,0.651307
1.400000,0,1,0.651307,0.646634,0.348693,0.651307
1.433333,0,1,0.651307,0.646634,0.348693,0.651307
1.466667,0,1,0.651307,0.646634,0.348693,0.651307
1.500000,0,1,0.651307,0.646634,0.348693,0.651307
1.533333,0,0,0.651307,0.646634,0.348693,0.651307
1.566667,0,0,0.651307,0.646634,0.348693,0.651307
1.600000,0,0,0.804822,0.493644,0.804822,0.195178
1.633333,0,0,0.804822,0.493644,0.804822,0.195178
1.666667,0,0,0.804822,0.493644,0.804822,0.195178
1.700000,0,0,0.804822,0.493644,0.804822,0.195178
1.733333,0,0,0.804822,0.493644,0.804822,0.195178
1.766667,0,0,0.804822,0.493644,0.804822,0.195178
1.800000,0,0,0.804822,0.493644,0.804822,0.195178
1.833333,0,0,0.804822,0.493644,0.804822,0.195178
1.866667,0,0,0.994138,0.035970,0.994138,0.005862
1.900000,0,0,0.994138,0.035970,0.994138,0.005862
1.933333,0,0,0.994138,0.035970,0.994138,0.005862
1.966667,0,0,0.994138,0.035970,0.994138,0.005862
2.000000,0,0,0.994138,0.035970,0.994138,0.005862
2.033333,0,0,0.994138,0.035970,0.994138,0.005862
2.066667,0,0,0.994138,0.035970,0.994138,0.005862
2.100000,0,0,0.994138,0.035970,0.994138,0.005862
2.133333,0,0,0.997493,0.017519,0.997493,0.002507
2.166667,0,0,0.997493,0.017519,0.997493,0.002507
2.200000,0,0,0.997493,0.017519,0.997493,0.002507
2.233333,0,0,0.997493,0.017519,0.997493,0.002507
2.266667,0,0,0.997493,0.017519,0.997493,0.002507
2.300000,0,0,0.997493,0.017519,0.997493,0.002507
2.333333,0,0,0.997493,0.017519,0.997493,0.002507
2.366667,0,0,0.997493,0.017519,0.997493,0.002507
2.400000,0,0,0.997897,0.015067,0.997897,0.002103
2.433333,0,0,0.997897,0.015067,0.997897,0.002103
2.466667,0,0,0.997897,0.015067,0.997897,0.002103
2.500000,0,0,0.997897,0.015067,0.997897,0.002103
2.533333,0,0,0.997897,0.015067,0.997897,0.002103
2.566667,0,0,0.997897,0.015067,0.997897,0.002103
2.600000,0,0,0.997897,0.015067,0.997897,0.002103
2.633333,0,0,0.997897,0.015067,0.997897,0.002103
2.666667,0,0,0.989063,0.060266,0.989063,0.010937
2.700000,0,0,0.989063,0.060266,0.989063,0.010937
2.733333,0,0,0.989063,0.060266,0.989063,0.010937
2.766667,0,0,0.989063,0.060266,0.989063,0.010937
2.800000,0,0,0.989063,0.060266,0.989063,0.010937
2.833333,0,0,0.989063,0.060266,0.989063,0.010937
2.866667,0,0,0.989063,0.060266,0.989063,0.010937
2.900000,0,0,0.989063,0.060266,0.989063,0.010937
2.933333,0,0,0.974311,0.119422,0.974311,0.025689
2.966667,0,0,0.974311,0.119422,0.974311,0.025689
3.000000,0,0,0.974311,0.119422,0.974311,0.025689
3.033333,0,0,0.974311,0.119422,0.974311,0.025689
3.066667,0,0,0.974311,0.119422,0.974311,0.025689
3.100000,0,0,0.974311,0.119422,0.974311,0.025689
3.133333,0,0,0.974311,0.119422,0.974311,0.025689
3.166667,0,0,0.974311,0.119422,0.974311,0.025689
3.200000,0,0,0.984044,0.081854,0.984044,0.015956
3.233333,0,0,0.984044,0.081854,0.984044,0.015956
3.266667,0,0,0.984044,0.081854,0.984044,0.015956
3.300000,0,0,0.984044,0.081854,0.984044,0.015956
3.333333,0,0,0.984044,0.081854,0.984044,0.015956
3.366667,0,0,0.984044,0.081854,0.984044,0.015956
3.400000,0,0,0.984044,0.081854,0.984044,0.015956
3.433333,0,0,0.984044,0.081854,0.984044,0.015956
3.466667,0,0,0.990804,0.052273,0.990804,0.009196
3.500000,0,0,0.990804,0.052273,0.990804,0.009196
3.533333,0,0,0.990804,0.052273,0.990804,0.009196
3.566667,0,0,0.990804,0.052273,0.990804,0.009196
3.600000,0,0,0.990804,0.052273,0.990804,0.009196
3.633333,0,0,0.990804,0.052273,0.990804,0.009196
3.666667,0,0,0.990804,0.052273,0.990804,0.009196
3.700000,0,0,0.990804,0.052273,0.990804,0.009196
3.733333,0,0,0.990064,0.055708,0.990064,0.009936
3.766667,0,0,0.990064,0.055708,0.990064,0.009936
3.800000,0,0,0.990064,0.055708,0.990064,0.009936
3.833333,0,0,0.990064,0.055708,0.990064,0.009936
3.866667,0,0,0.990064,0.055708,0.990064,0.009936
3.900000,0,0,0.990064,0.055708,0.990064,0.009936
3.933333,0,0,0.990064,0.055708,0.990064,0.009936
3.966667,0,0,0.990064,0.055708,0.990064,0.009936
4.000000,0,0,0.982701,0.087333,0.982701,0.017299
4.033333,0,0,0.982701,0.087333,0.982701,0.017299
4.066667,0,0,0.982701,0.087333,0.982701,0.017299
4.100000,0,0,0.982701,0.087333,0.982701,0.017299
4.133333,0,0,0.982701,0.087333,0.982701,0.017299
4.166667,0,0,0.982701,0.087333,0.982701,0.017299
4.200000,0,0,0.982701,0.087333,0.982701,0.017299
4.233333,0,0,0.982701,0.087333,0.982701,0.017299
4.266667,0,0,0.984358,0.080555,0.984358,0.015642
4.300000,0,0,0.984358,0.080555,0.984358,0.015642
4.333333,0,0,0.984358,0.080555,0.984358,0.015642
4.366667,0,0,0.984358,0.080555,0.984358,0.015642
4.400000,0,0,0.984358,0.080555,0.984358,0.015642
4.433333,0,0,0.984358,0.080555,0.984358,0.015642
4.466667,0,0,0.984358,0.080555,0.984358,0.015642
4.500000,0,0,0.984358,0.080555,0.984358,0.015642
4.533333,0,0,0.998891,0.008657,0.998891,0.001109
4.566667,0,0,0.998891,0.008657,0.998891,0.001109
4.600000,0,0,0.998891,0.008657,0.998891,0.001109
4.633333,0,0,0.998891,0.008657,0.998891,0.001109
4.666667,0,0,0.998891,0.008657,0.998891,0.001109
4.700000,0,0,0.998891,0.008657,0.998891,0.001109
4.733333,0,0,0.998891,0.008657,0.998891,0.001109
4.766667,0,0,0.998891,0.008657,0.998891,0.001109
4.800000,0,0,0.988422,0.063132,0.988422,0.011578
4.833333,0,0,0.988422,0.063132,0.988422,0.011578
4.866667,0,0,0.988422,0.063132,0.988422,0.011578
4.900000,0,0,0.988422,0.063132,0.988422,0.011578
4.933333,0,0,0.988422,0.063132,0.988422,0.011578
4.966667,0,0,0.988422,0.063132,0.988422,0.011578
5.000000,0,0,0.988422,0.063132,0.988422,0.011578
5.033333,0,0,0.988422,0.063132,0.988422,0.011578
5.066667,0,0,0.946352,0.209121,0.946352,0.053648
5.100000,0,0,0.946352,0.209121,0.946352,0.053648
5.133333,0,0,0.946352,0.209121,0.946352,0.053648
5.166667,0,0,0.946352,0.209121,0.946352,0.053648
5.200000,0,0,0.946352,0.209121,0.946352,0.053648
5.233333,0,0,0.946352,0.209121,0.946352,0.053648
5.266667,0,0,0.946352,0.209121,0.946352,0.053648
5.300000,0,0,0.946352,0.209121,0.946352,0.053648
5.333333,0,0,0.627422,0.660313,0.627422,0.372578
5.366667,0,0,0.627422,0.660313,0.627422,0.372578
5.400000,0,0,0.627422,0.660313,0.627422,0.372578
5.433333,0,0,0.627422,0.660313,0.627422,0.372578
5.466667,0,0,0.627422,0.660313,0.627422,0.372578
5.500000,0,0,0.627422,0.660313,0.627422,0.372578
5.533333,0,1,0.627422,0.660313,0.627422,0.372578
5.566667,0,1,0.627422,0.660313,0.627422,0.372578
5.600000,1,1,0.722739,0.590348,0.277261,0.722739
5.633333,1,1,0.722739,0.590348,0.277261,0.722739
5.666667,1,1,0.722739,0.590348,0.277261,0.722739
5.700000,1,1,0.722739,0.590348,0.277261,0.722739
5.733333,1,1,0.722739,0.590348,0.277261,0.722739
5.766667,1,1,0.722739,0.590348,0.277261,0.722739
5.800000,1,1,0.722739,0.590348,0.277261,0.722739
5.833333,1,1,0.722739,0.590348,0.277261,0.722739
5.866667,0,1,0.571466,0.682897,0.428534,0.571466
5.900000,0,1,0.571466,0.682897,0.428534,0.571466
5.933333,0,1,0.571466,0.682897,0.428534,0.571466
5.966667,0,1,0.571466,0.682897,0.428534,0.571466
6.000000,0,1,0.571466,0.682897,0.428534,0.571466
6.033333,0,0,0.571466,0.682897,0.428534,0.571466
6.066667,0,0,0.571466,0.682897,0.428534,0.571466
6.100000,0,0,0.571466,0.682897,0.428534,0.571466
6.133333,0,0,0.779255,0.527849,0.779255,0.220745
6.166667,0,0,0.779255,0.527849,0.779255,0.220745
6.200000,0,0,0.779255,0.527849,0.779255,0.220745
6.233333,0,0,0.779255,0.527849,0.779255,0.220745
6.266667,0,0,0.779255,0.527849,0.779255,0.220745
6.300000,0,0,0.779255,0.527849,0.779255,0.220745
6.333333,0,0,0.779255,0.527849,0.779255,0.220745
6.366667,0,0,0.779255,0.527849,0.779255,0.220745
6.400000,0,0,0.570478,0.683180,0.570478,0.429522
6.433333,0,0,0.570478,0.683180,0.570478,0.429522
6.466667,0,0,0.570478,0.683180,0.570478,0.429522
6.500000,0,0,0.570478,0.683180,0.570478,0.429522
6.533333,0,1,0.570478,0.683180,0.570478,0.429522
6.566667,0,1,0.570478,0.683180,0.570478,0.429522
6.600000,0,1,0.570478,0.683180,0.570478,0.429522
6.633333,0,1,0.570478,0.683180,0.570478,0.429522
6.666667,1,1,0.647407,0.649037,0.352593,0.647407
6.700000,1,1,0.647407,0.649037,0.352593,0.647407
6.733333,1,1,0.647407,0.649037,0.352593,0.647407
6.766667,1,1,0.647407,0.649037,0.352593,0.647407
6.800000,1,1,0.647407,0.649037,0.352593,0.647407
6.833333,1,1,0.647407,0.649037,0.352593,0.647407
6.866667,1,1,0.647407,0.649037,0.352593,0.647407
6.900000,1,1,0.647407,0.649037,0.352593,0.647407
6.933333,0,1,0.629398,0.659275,0.629398,0.370602
6.966667,0,1,0.629398,0.659275,0.629398,0.370602
7.000000,0,1,0.629398,0.659275,0.629398,0.370602
7.033333,0,0,0.629398,0.659275,0.629398,0.370602
7.066667,0,0,0.629398,0.659275,0.629398,0.370602
7.100000,0,0,0.629398,0.659275,0.629398,0.370602
7.133333,0,0,0.629398,0.659275,0.629398,0.370602
7.166667,0,0,0.629398,0.659275,0.629398,0.370602
7.200000,0,0,0.662959,0.639053,0.662959,0.337041
7.233333,0,0,0.662959,0.639053,0.662959,0.337041
7.266667,0,0,0.662959,0.639053,0.662959,0.337041
7.300000,0,0,0.662959,0.639053,0.662959,0.337041
7.333333,0,0,0.662959,0.639053,0.662959,0.337041
7.366667,0,0,0.662959,0.639053,0.662959,0.337041
7.400000,0,0,0.662959,0.639053,0.662959,0.337041
7.433333,0,0,0.662959,0.639053,0.662959,0.337041
7.466667,0,0,0.575970,0.681559,0.424030,0.575970
7.500000,0,0,0.575970,0.681559,0.424030,0.575970
7.533333,0,1,0.575970,0.681559,0.424030,0.575970
7.566667,0,1,0.575970,0.681559,0.424030,0.575970
7.600000,0,1,0.575970,0.681559,0.424030,0.575970
7.633333,0,1,0.575970,0.681559,0.424030,0.575970
7.666667,0,1,0.575970,0.681559,0.424030,0.575970
7.700000,0,1,0.575970,0.681559,0.424030,0.575970
7.733333,1,1,0.614038,0.666907,0.385962,0.614038
7.766667,1,1,0.614038,0.666907,0.385962,0.614038
7.800000,1,1,0.614038,0.666907,0.385962,0.614038
7.833333,1,1,0.614038,0.666907,0.385962,0.614038
7.866667,1,1,0.614038,0.666907,0.385962,0.614038
7.900000,1,1,0.614038,0.666907,0.385962,0.614038
7.933333,1,1,0.614038,0.666907,0.385962,0.614038
7.966667,1,1,0.614038,0.666907,0.385962,0.614038
8.000000,0,1,0.701817,0.609317,0.701817,0.298183
8.033333,0,0,0.701817,0.609317,0.701817,0.298183
8.066667,0,0,0.701817,0.609317,0.701817,0.298183
8.100000,0,0,0.701817,0.609317,0.701817,0.298183
8.133333,0,0,0.701817,0.609317,0.701817,0.298183
8.166667,0,0,0.701817,0.609317,0.701817,0.298183
8.200000,0,0,0.701817,0.609317,0.701817,0.298183
8.233333,0,0,0.701817,0.609317,0.701817,0.298183
8.266667,0,0,0.965600,0.149719,0.965600,0.034400
8.300000,0,0,0.965600,0.149719,0.965600,0.034400
8.333333,0,0,0.965600,0.149719,0.965600,0.034400
8.366667,0,0,0.965600,0.149719,0.965600,0.034400
8.400000,0,0,0.965600,0.149719,0.965600,0.034400
8.433333,0,0,0.965600,0.149719,0.965600,0.034400
8.466667,0,0,0.965600,0.149719,0.965600,0.034400
8.500000,0,0,0.965600,0.149719,0.965600,0.034400
8.533333,0,0,0.829113,0.457289,0.829113,0.170887
8.566667,0,0,0.829113,0.457289,0.829113,0.170887
8.600000,0,0,0.829113,0.457289,0.829113,0.170887
8.633333,0,0,0.829113,0.457289,0.829113,0.170887
8.666667,0,0,0.829113,0.457289,0.829113,0.170887
8.700000,0,0,0.829113,0.457289,0.829113,0.170887
8.733333,0,0,0.829113,0.457289,0.829113,0.170887
8.766667,0,0,0.829113,0.457289,0.829113,0.170887
8.800000,0,0,0.523731,0.692020,0.523731,0.476269
8.833333,0,0,0.523731,0.692020,0.523731,0.476269
8.866667,0,0,0.523731,0.692020,0.523731,0.476269
8.900000,0,0,0.523731,0.692020,0.523731,0.476269
8.933333,0,0,0.523731,0.692020,0.523731,0.476269
8.966667,0,0,0.523731,0.692020,0.523731,0.476269
9.000000,0,0,0.523731,0.692020,0.523731,0.476269
9.033333,0,0,0.523731,0.692020,0.523731,0.476269
9.066667,1,0,0.560658,0.685770,0.439342,0.560658
9.100000,1,0,0.560658,0.685770,0.439342,0.560658
9.133333,1,0,0.560658,0.685770,0.439342,0.560658
9.166667,1,0,0.560658,0.685770,0.439342,0.560658
9.200000,1,0,0.560658,0.685770,0.439342,0.560658
9.233333,1,0,0.560658,0.685770,0.439342,0.560658
9.266667,1,0,0.560658,0.685770,0.439342,0.560658
9.300000,1,0,0.560658,0.685770,0.439342,0.560658
9.333333,1,0,0.519184,0.692411,0.480816,0.519184
9.366667,1,0,0.519184,0.692411,0.480816,0.519184
9.400000,1,0,0.519184,0.692411,0.480816,0.519184
9.433333,1,0,0.519184,0.692411,0.480816,0.519184
9.466667,1,0,0.519184,0.692411,0.480816,0.519184
9.500000,1,0,0.519184,0.692411,0.480816,0.519184
9.533333,1,0,0.519184,0.692411,0.480816,0.519184
9.566667,1,0,0.519184,0.692411,0.480816,0.519184
9.600000,0,0,0.516339,0.692613,0.516339,0.483661
9.633333,0,0,0.516339,0.692613,0.516339,0.483661
9.666667,0,0,0.516339,0.692613,0.516339,0.483661
9.700000,0,0,0.516339,0.692613,0.516339,0.483661
9.733333,0,0,0.516339,0.692613,0.516339,0.483661
9.766667,0,0,0.516339,0.692613,0.516339,0.483661
9.800000,0,0,0.516339,0.692613,0.516339,0.483661
9.833333,0,0,0.516339,0.692613,0.516339,0.483661
9.866667,0,0,0.663099,0.638959,0.663099,0.336901
9.900000,0,0,0.663099,0.638959,0.663099,0.336901
9.933333,0,0,0.663099,0.638959,0.663099,0.336901
9.966667,0,0,0.663099,0.638959,0.663099,0.336901
10.000000,0,0,0.663099,0.638959,0.663099,0.336901
10.033333,0,0,0.663099,0.638959,0.663099,0.336901
10.066667,0,0,0.663099,0.638959,0.663099,0.336901
10.100000,0,0,0.663099,0.638959,0.663099,0.336901
10.133333,0,0,0.829807,0.456193,0.829807,0.170193
10.166667,0,0,0.829807,0.456193,0.829807,0.170193
10.200000,0,0,0.829807,0.456193,0.829807,0.170193
10.233333,0,0,0.829807,0.456193,0.829807,0.170193
10.266667,0,0,0.829807,0.456193,0.829807,0.170193
10.300000,0,0,0.829807,0.456193,0.829807,0.170193
10.333333,0,0,0.829807,0.456193,0.829807,0.170193
10.366667,0,0,0.829807,0.456193,0.829807,0.170193
10.400000,0,0,0.623469,0.662340,0.623469,0.376531
10.433333,0,0,0.623469,0.662340,0.623469,0.376531
10.466667,0,0,0.623469,0.662340,0.623469,0.376531
10.500000,0,0,0.623469,0.662340,0.623469,0.376531
10.533333,0,1,0.623469,0.662340,0.623469,0.376531
10.566667,0,1,0.623469,0.662340,0.623469,0.376531
10.600000,0,1,0.623469,0.662340,0.623469,0.376531
10.633333,0,1,0.623469,0.662340,0.623469,0.376531
10.666667,1,1,0.580312,0.680191,0.419688,0.580312
10.700000,1,1,0.580312,0.680191,0.419688,0.580312
10.733333,1,1,0.580312,0.680191,0.419688,0.580312
10.766667,1,1,0.580312,0.680191,0.419688,0.580312
10.800000,1,1,0.580312,0.680191,0.419688,0.580312
10.833333,1,1,0.580312,0.680191,0.419688,0.580312
10.866667,1,1,0.580312,0.680191,0.419688,0.580312
10.900000,1,1,0.580312,0.680191,0.419688,0.580312
10.933333,1,1,0.559082,0.686149,0.440918,0.559082
10.966667,1,1,0.559082,0.686149,0.440918,0.559082
11.000000,1,1,0.559082,0.686149,0.440918,0.559082
11.033333,1,1,0.559082,0.686149,0.440918,0.559082
11.066667,1,1,0.559082,0.686149,0.440918,0.559082
11.100000,1,1,0.559082,0.686149,0.440918,0.559082
11.133333,1,1,0.559082,0.686149,0.440918,0.559082
11.166667,1,1,0.559082,0.686149,0.440918,0.559082
11.200000,0,1,0.504204,0.693112,0.504204,0.495796
11.233333,0,1,0.504204,0.693112,0.504204,0.495796
11.266667,0,1,0.504204,0.693112,0.504204,0.495796
11.300000,0,1,0.504204,0.693112,0.504204,0.495796
11.333333,0,1,0.504204,0.693112,0.504204,0.495796
11.366667,0,1,0.504204,0.693112,0.504204,0.495796
11.400000,0,1,0.504204,0.693112,0.504204,0.495796
11.433333,0,1,0.504204,0.693112,0.504204,0.495796
11.466667,0,1,0.505364,0.693090,0.494636,0.505364
11.500000,0,1,0.505364,0.693090,0.494636,0.505364
11.533333,0,1,0.505364,0.693090,0.494636,0.505364
11.566667,0,1,0.505364,0.693090,0.494636,0.505364
11.600000,0,1,0.505364,0.693090,0.494636,0.505364
11.633333,0,1,0.505364,0.693090,0.494636,0.505364
11.666667,0,1,0.505364,0.693090,0.494636,0.505364
11.700000,0,1,0.505364,0.693090,0.494636,0.505364
11.733333,1,1,0.754665,0.557152,0.245335,0.754665
11.766667,1,1,0.754665,0.557152,0.245335,0.754665
11.800000,1,1,0.754665,0.557152,0.245335,0.754665
11.833333,1,1,0.754665,0.557152,0.245335,0.754665
11.866667,1,1,0.754665,0.557152,0.245335,0.754665
11.900000,1,1,0.754665,0.557152,0.245335,0.754665
11.933333,1,1,0.754665,0.557152,0.245335,0.754665
11.966667,1,1,0.754665,0.557152,0.245335,0.754665
12.000000,1,1,0.935052,0.240371,0.064948,0.935052
12.033333,1,1,0.935052,0.240371,0.064948,0.935052
12.066667,1,1,0.935052,0.240371,0.064948,0.935052
12.100000,1,1,0.935052,0.240371,0.064948,0.935052
12.133333,1,1,0.935052,0.240371,0.064948,0.935052
12.166667,1,1,0.935052,0.240371,0.064948,0.935052
12.200000,1,1,0.935052,0.240371,0.064948,0.935052
12.233333,1,1,0.935052,0.240371,0.064948,0.935052
12.266667,1,1,0.988131,0.064424,0.011869,0.988131
12.300000,1,1,0.988131,0.064424,0.011869,0.988131
12.333333,1,1,0.988131,0.064424,0.011869,0.988131
12.366667,1,1,0.988131,0.064424,0.011869,0.988131
12.400000,1,1,0.988131,0.064424,0.011869,0.988131
12.433333,1,1,0.988131,0.064424,0.011869,0.988131
12.466667,1,1,0.988131,0.064424,0.011869,0.988131
12.500000,1,1,0.988131,0.064424,0.011869,0.988131
12.533333,1,1,0.991970,0.046740,0.008030,0.991970
12.566667,1,1,0.991970,0.046740,0.008030,0.991970
12.600000,1,1,0.991970,0.046740,0.008030,0.991970
12.633333,1,1,0.991970,0.046740,0.008030,0.991970
12.666667,1,1,0.991970,0.046740,0.008030,0.991970
12.700000,1,1,0.991970,0.046740,0.008030,0.991970
12.733333,1,1,0.991970,0.046740,0.008030,0.991970
12.766667,1,1,0.991970,0.046740,0.008030,0.991970
12.800000,1,1,0.994409,0.034575,0.005591,0.994409
12.833333,1,1,0.994409,0.034575,0.005591,0.994409
12.866667,1,1,0.994409,0.034575,0.005591,0.994409
12.900000,1,1,0.994409,0.034575,0.005591,0.994409
12.933333,1,1,0.994409,0.034575,0.005591,0.994409
12.966667,1,1,0.994409,0.034575,0.005591,0.994409
13.000000,1,1,0.994409,0.034575,0.005591,0.994409
13.033333,1,1,0.994409,0.034575,0.005591,0.994409
13.066667,1,1,0.994278,0.035250,0.005722,0.994278
13.100000,1,1,0.994278,0.035250,0.005722,0.994278
13.133333,1,1,0.994278,0.035250,0.005722,0.994278
13.166667,1,1,0.994278,0.035250,0.005722,0.994278
13.200000,1,1,0.994278,0.035250,0.005722,0.994278
13.233333,1,1,0.994278,0.035250,0.005722,0.994278
13.266667,1,1,0.994278,0.035250,0.005722,0.994278
13.300000,1,1,0.994278,0.035250,0.005722,0.994278
13.333333,1,1,0.994278,0.035250,0.005722,0.994278
13.366667,1,1,0.994278,0.035250,0.005722,0.994278
13.400000,1,1,0.994278,0.035250,0.005722,0.994278
13.433333,1,1,0.994278,0.035250,0.005722,0.994278
13.466667,1,1,0.994278,0.035250,0.005722,0.994278
13.500000,1,1,0.994278,0.035250,0.005722,0.994278
