timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.921046,0.276207,0.921046,0.078954
0.033333,0,0,0.921046,0.276207,0.921046,0.078954
0.066667,0,0,0.921046,0.276207,0.921046,0.078954
0.100000,0,0,0.921046,0.276207,0.921046,0.078954
0.133333,0,0,0.921046,0.276207,0.921046,0.078954
0.166667,0,0,0.921046,0.276207,0.921046,0.078954
0.200000,0,0,0.921046,0.276207,0.921046,0.078954
0.233333,0,0,0.921046,0.276207,0.921046,0.078954
0.266667,0,0,0.960521,0.166284,0.960521,0.039479
0.300000,0,0,0.960521,0.166284,0.960521,0.039479
0.333333,0,0,0.960521,0.166284,0.960521,0.039479
0.366667,0,0,0.960521,0.166284,0.960521,0.039479
0.400000,0,0,0.960521,0.166284,0.960521,0.039479
0.433333,0,0,0.960521,0.166284,0.960521,0.039479
0.466667,0,0,0.960521,0.166284,0.960521,0.039479
0.500000,0,0,0.960521,0.166284,0.960521,0.039479
0.533333,0,0,0.999688,0.002832,0.999688,0.000312
0.566667,0,0,0.999688,0.002832,0.999688,0.000312
0.600000,0,0,0.999688,0.002832,0.999688,0.000312
0.633333,0,0,0.999688,0.002832,0.999688,0.000312
0.666667,0,0,0.999688,0.002832,0.999688,0.000312
0.700000,0,0,0.999688,0.002832,0.999688,0.000312
0.733333,0,0,0.999688,0.002832,0.999688,0.000312
0.766667,0,0,0.999688,0.002832,0.999688,0.000312
0.800000,0,0,0.999684,0.002859,0.999684,0.000316
0.833333,0,0,0.999684,0.002859,0.999684,0.000316
0.866667,0,0,0.999684,0.002859,0.999684,0.000316
0.900000,0,0,0.999684,0.002859,0.999684,0.000316
0.933333,0,0,0.999684,0.002859,0.999684,0.000316
0.966667,0,0,0.999684,0.002859,0.999684,0.000316
1.000000,0,0,0.999684,0.002859,0.999684,0.000316
1.033333,0,0,0.999684,0.002859,0.999684,0.000316
1.066667,0,0,0.860886,0.403351,0.860886,0.139113
1.100000,0,0,0.860886,0.403351,0.860886,0.139113
1.133333,0,0,0.860886,0.403351,0.860886,0.139113
1.166667,0,0,0.860886,0.403351,0.860886,0.139113
1.200000,0,0,0.860886,0.403351,0.860886,0.139113
1.233333,0,0,0.860886,0.403351,0.860886,0.139113
1.266667,0,0,0.860886,0.403351,0.860886,0.139113
1.300000,0,0,0.860886,0.403351,0.860886,0.139113
1.333333,0,0,0.804015,0.494786,0.804015,0.195985
1.366667,0,0,0.804015,0.494786,0.804015,0.195985
1.400000,0,0,0.804015,0.494786,0.804015,0.195985
1.433333,0,0,0.804015,0.494786,0.804015,0.195985
1.466667,0,0,0.804015,0.494786,0.804015,0.195985
1.500000,0,0,0.804015,0.494786,0.804015,0.195985
1.533333,0,0,0.804015,0.494786,0.804015,0.195985
1.566667,0,0,0.804015,0.494786,0.804015,0.195985
1.600000,0,0,0.882075,0.362769,0.882075,0.117925
1.633333,0,0,0.882075,0.362769,0.882075,0.117925
1.666667,0,0,0.882075,0.362769,0.882075,0.117925
1.700000,0,0,0.882075,0.362769,0.882075,0.117925
1.733333,0,0,0.882075,0.362769,0.882075,0.117925
1.766667,0,0,0.882075,0.362769,0.882075,0.117925
1.800000,0,0,0.882075,0.362769,0.882075,0.117925
1.833333,0,0,0.882075,0.362769,0.882075,0.117925
1.866667,0,0,0.938952,0.229841,0.938952,0.061048
1.900000,0,0,0.938952,0.229841,0.938952,0.061048
1.933333,0,0,0.938952,0.229841,0.938952,0.061048
1.966667,0,0,0.938952,0.229841,0.938952,0.061048
2.000000,0,0,0.938952,0.229841,0.938952,0.061048
2.033333,0,0,0.938952,0.229841,0.938952,0.061048
2.066667,0,0,0.938952,0.229841,0.938952,0.061048
2.100000,0,0,0.938952,0.229841,0.938952,0.061048
2.133333,0,0,1.000000,0.000006,1.000000,0.000000
2.166667,0,0,1.000000,0.000006,1.000000,0.000000
2.200000,0,0,1.000000,0.000006,1.000000,0.000000
2.233333,0,0,1.000000,0.000006,1.000000,0.000000
2.266667,0,0,1.000000,0.000006,1.000000,0.000000
2.300000,0,0,1.000000,0.000006,1.000000,0.000000
2.333333,0,0,1.000000,0.000006,1.000000,0.000000
2.366667,0,0,1.000000,0.000006,1.000000,0.000000
2.400000,0,0,0.999999,0.000012,0.999999,0.000001
2.433333,0,0,0.999999,0.000012,0.999999,0.000001
2.466667,0,0,0.999999,0.000012,0.999999,0.000001
2.500000,0,0,0.999999,0.000012,0.999999,0.000001
2.533333,0,0,0.999999,0.000012,0.999999,0.000001
2.566667,0,0,0.999999,0.000012,0.999999,0.000001
2.600000,0,0,0.999999,0.000012,0.999999,0.000001
2.633333,0,0,0.999999,0.000012,0.999999,0.000001
2.666667,0,0,0.999999,0.000012,0.999999,0.000001
2.700000,0,0,0.999999,0.000012,0.999999,0.000001
2.733333,0,0,0.999999,0.000012,0.999999,0.000001
2.766667,0,0,0.999999,0.000012,0.999999,0.000001
2.800000,0,0,0.999999,0.000012,0.999999,0.000001
2.833333,0,0,0.999999,0.000012,0.999999,0.000001
2.866667,0,0,0.999999,0.000012,0.999999,0.000001
