timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.602399,0.672027,0.602399,0.397602
0.033333,0,0,0.602399,0.672027,0.602399,0.397602
0.066667,0,0,0.602399,0.672027,0.602399,0.397602
0.100000,0,0,0.602399,0.672027,0.602399,0.397602
0.133333,0,0,0.602399,0.672027,0.602399,0.397602
0.166667,0,0,0.602399,0.672027,0.602399,0.397602
0.200000,0,0,0.602399,0.672027,0.602399,0.397602
0.233333,0,0,0.602399,0.672027,0.602399,0.397602
0.266667,0,0,0.801188,0.498752,0.801188,0.198812
0.300000,0,0,0.801188,0.498752,0.801188,0.198812
0.333333,0,0,0.801188,0.498752,0.801188,0.198812
0.366667,0,0,0.801188,0.498752,0.801188,0.198812
0.400000,0,0,0.801188,0.498752,0.801188,0.198812
0.433333,0,0,0.801188,0.498752,0.801188,0.198812
0.466667,0,0,0.801188,0.498752,0.801188,0.198812
0.500000,0,0,0.801188,0.498752,0.801188,0.198812
0.533333,0,0,0.988580,0.062431,0.988580,0.011420
0.566667,0,0,0.988580,0.062431,0.988580,0.011420
0.600000,0,0,0.988580,0.062431,0.988580,0.011420
0.633333,0,0,0.988580,0.062431,0.988580,0.011420
0.666667,0,0,0.988580,0.062431,0.988580,0.011420
0.700000,0,0,0.988580,0.062431,0.988580,0.011420
0.733333,0,0,0.988580,0.062431,0.988580,0.011420
0.766667,0,0,0.988580,0.062431,0.988580,0.011420
0.800000,0,0,0.988586,0.062404,0.988586,0.011414
0.833333,0,0,0.988586,0.062404,0.988586,0.011414
0.866667,0,0,0.988586,0.062404,0.988586,0.011414
0.900000,0,0,0.988586,0.062404,0.988586,0.011414
0.933333,0,0,0.988586,0.062404,0.988586,0.011414
0.966667,0,0,0.988586,0.062404,0.988586,0.011414
1.000000,0,0,0.988586,0.062404,0.988586,0.011414
1.033333,0,0,0.988586,0.062404,0.988586,0.011414
1.066667,0,0,0.901263,0.322300,0.901263,0.098738
1.100000,0,0,0.901263,0.322300,0.901263,0.098738
1.133333,0,0,0.901263,0.322300,0.901263,0.098738
1.166667,0,0,0.901263,0.322300,0.901263,0.098738
1.200000,0,0,0.901263,0.322300,0.901263,0.098738
1.233333,0,0,0.901263,0.322300,0.901263,0.098738
1.266667,0,0,0.901263,0.322300,0.901263,0.098738
1.300000,0,0,0.901263,0.322300,0.901263,0.098738
1.333333,0,0,0.901268,0.322287,0.901268,0.098732
1.366667,0,0,0.901268,0.322287,0.901268,0.098732
1.400000,0,0,0.901268,0.322287,0.901268,0.098732
1.433333,0,0,0.901268,0.322287,0.901268,0.098732
1.466667,0,0,0.901268,0.322287,0.901268,0.098732
1.500000,0,0,0.901268,0.322287,0.901268,0.098732
1.533333,0,0,0.901268,0.322287,0.901268,0.098732
1.566667,0,0,0.901268,0.322287,0.901268,0.098732
1.600000,0,0,0.870196,0.386014,0.870196,0.129804
1.633333,0,0,0.870196,0.386014,0.870196,0.129804
1.666667,0,0,0.870196,0.386014,0.870196,0.129804
1.700000,0,0,0.870196,0.386014,0.870196,0.129804
1.733333,0,0,0.870196,0.386014,0.870196,0.129804
1.766667,0,0,0.870196,0.386014,0.870196,0.129804
1.800000,0,0,0.870196,0.386014,0.870196,0.129804
1.833333,0,0,0.870196,0.386014,0.870196,0.129804
1.866667,0,0,0.870193,0.386020,0.870193,0.129807
1.900000,0,0,0.870193,0.386020,0.870193,0.129807
1.933333,0,0,0.870193,0.386020,0.870193,0.129807
1.966667,0,0,0.870193,0.386020,0.870193,0.129807
2.000000,0,0,0.870193,0.386020,0.870193,0.129807
2.033333,0,0,0.870193,0.386020,0.870193,0.129807
2.066667,0,0,0.870193,0.386020,0.870193,0.129807
2.100000,0,0,0.870193,0.386020,0.870193,0.129807
2.133333,0,0,0.973648,0.121821,0.973648,0.026352
2.166667,0,0,0.973648,0.121821,0.973648,0.026352
2.200000,0,0,0.973648,0.121821,0.973648,0.026352
2.233333,0,0,0.973648,0.121821,0.973648,0.026352
2.266667,0,0,0.973648,0.121821,0.973648,0.026352
2.300000,0,0,0.973648,0.121821,0.973648,0.026352
2.333333,0,0,0.973648,0.121821,0.973648,0.026352
2.366667,0,0,0.973648,0.121821,0.973648,0.026352
2.400000,0,0,0.887531,0.351647,0.887531,0.112469
2.433333,0,0,0.887531,0.351647,0.887531,0.112469
2.466667,0,0,0.887531,0.351647,0.887531,0.112469
2.500000,0,0,0.887531,0.351647,0.887531,0.112469
2.533333,0,0,0.887531,0.351647,0.887531,0.112469
2.566667,0,0,0.887531,0.351647,0.887531,0.112469
