timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.867220,0.391638,0.867220,0.132780
0.033333,0,0,0.867220,0.391638,0.867220,0.132780
0.066667,0,0,0.867220,0.391638,0.867220,0.132780
0.100000,0,0,0.867220,0.391638,0.867220,0.132780
0.133333,0,0,0.867220,0.391638,0.867220,0.132780
0.166667,0,0,0.867220,0.391638,0.867220,0.132780
0.200000,0,0,0.867220,0.391638,0.867220,0.132780
0.233333,0,0,0.867220,0.391638,0.867220,0.132780
0.266667,0,0,0.566242,0.684345,0.433758,0.566242
0.300000,0,0,0.566242,0.684345,0.433758,0.566242
0.333333,0,0,0.566242,0.684345,0.433758,0.566242
0.366667,0,0,0.566242,0.684345,0.433758,0.566242
0.400000,0,0,0.566242,0.684345,0.433758,0.566242
0.433333,0,0,0.566242,0.684345,0.433758,0.566242
0.466667,0,0,0.566242,0.684345,0.433758,0.566242
0.500000,0,0,0.566242,0.684345,0.433758,0.566242
0.533333,1,0,0.999787,0.002011,0.000213,0.999787
0.566667,1,0,0.999787,0.002011,0.000213,0.999787
0.600000,1,0,0.999787,0.002011,0.000213,0.999787
0.633333,1,0,0.999787,0.002011,0.000213,0.999787
0.666667,1,0,0.999787,0.002011,0.000213,0.999787
0.700000,1,0,0.999787,0.002011,0.000213,0.999787
0.733333,1,0,0.999787,0.002011,0.000213,0.999787
0.766667,1,0,0.999787,0.002011,0.000213,0.999787
0.800000,1,0,0.999930,0.000741,0.000070,0.999930
0.833333,1,0,0.999930,0.000741,0.000070,0.999930
0.866667,1,0,0.999930,0.000741,0.000070,0.999930
0.900000,1,0,0.999930,0.000741,0.000070,0.999930
0.933333,1,0,0.999930,0.000741,0.000070,0.999930
0.966667,1,0,0.999930,0.000741,0.000070,0.999930
1.000000,1,0,0.999930,0.000741,0.000070,0.999930
1.033333,1,0,0.999930,0.000741,0.000070,0.999930
1.066667,1,0,0.999994,0.000078,0.000006,0.999994
1.100000,1,0,0.999994,0.000078,0.000006,0.999994
1.133333,1,0,0.999994,0.000078,0.000006,0.999994
1.166667,1,0,0.999994,0.000078,0.000006,0.999994
1.200000,1,0,0.999994,0.000078,0.000006,0.999994
1.233333,1,0,0.999994,0.000078,0.000006,0.999994
1.266667,1,0,0.999994,0.000078,0.000006,0.999994
1.300000,1,0,0.999994,0.000078,0.000006,0.999994
1.333333,1,0,0.999932,0.000722,0.000068,0.999932
1.366667,1,0,0.999932,0.000722,0.000068,0.999932
1.400000,1,0,0.999932,0.000722,0.000068,0.999932
1.433333,1,0,0.999932,0.000722,0.000068,0.999932
1.466667,1,0,0.999932,0.000722,0.000068,0.999932
1.500000,1,0,0.999932,0.000722,0.000068,0.999932
1.533333,1,0,0.999932,0.000722,0.000068,0.999932
1.566667,1,0,0.999932,0.000722,0.000068,0.999932
1.600000,1,0,0.999864,0.001348,0.000136,0.999864
1.633333,1,0,0.999864,0.001348,0.000136,0.999864
1.666667,1,0,0.999864,0.001348,0.000136,0.999864
1.700000,1,0,0.999864,0.001348,0.000136,0.999864
1.733333,1,0,0.999864,0.001348,0.000136,0.999864
1.766667,1,0,0.999864,0.001348,0.000136,0.999864
1.800000,1,0,0.999864,0.001348,0.000136,0.999864
1.833333,1,0,0.999864,0.001348,0.000136,0.999864
1.866667,1,0,0.999864,0.001348,0.000136,0.999864
1.900000,1,0,0.999864,0.001348,0.000136,0.999864
1.933333,1,0,0.999864,0.001348,0.000136,0.999864
1.966667,1,0,0.999864,0.001348,0.000136,0.999864
2.000000,1,0,0.999864,0.001348,0.000136,0.999864
2.033333,1,0,0.999864,0.001348,0.000136,0.999864
2.066667,1,0,0.999864,0.001348,0.000136,0.999864
2.100000,1,0,0.999864,0.001348,0.000136,0.999864
2.133333,1,0,0.919989,0.278797,0.080011,0.919989
2.166667,1,0,0.919989,0.278797,0.080011,0.919989
2.200000,1,0,0.919989,0.278797,0.080011,0.919989
2.233333,1,0,0.919989,0.278797,0.080011,0.919989
2.266667,1,0,0.919989,0.278797,0.080011,0.919989
