timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999952,0.000527,0.000048,0.999952
0.033333,1,0,0.999952,0.000527,0.000048,0.999952
0.066667,1,0,0.999952,0.000527,0.000048,0.999952
0.100000,1,0,0.999952,0.000527,0.000048,0.999952
0.133333,1,0,0.999952,0.000527,0.000048,0.999952
0.166667,1,0,0.999952,0.000527,0.000048,0.999952
0.200000,1,0,0.999952,0.000527,0.000048,0.999952
0.233333,1,0,0.999952,0.000527,0.000048,0.999952
0.266667,0,0,0.500694,0.693146,0.499306,0.500694
0.300000,0,0,0.500694,0.693146,0.499306,0.500694
0.333333,0,0,0.500694,0.693146,0.499306,0.500694
0.366667,0,0,0.500694,0.693146,0.499306,0.500694
0.400000,0,0,0.500694,0.693146,0.499306,0.500694
0.433333,0,0,0.500694,0.693146,0.499306,0.500694
0.466667,0,0,0.500694,0.693146,0.499306,0.500694
0.500000,0,0,0.500694,0.693146,0.499306,0.500694
0.533333,0,0,0.998850,0.008934,0.998850,0.001150
0.566667,0,0,0.998850,0.008934,0.998850,0.001150
0.600000,0,0,0.998850,0.008934,0.998850,0.001150
0.633333,0,0,0.998850,0.008934,0.998850,0.001150
0.666667,0,0,0.998850,0.008934,0.998850,0.001150
0.700000,0,0,0.998850,0.008934,0.998850,0.001150
0.733333,0,0,0.998850,0.008934,0.998850,0.001150
0.766667,0,0,0.998850,0.008934,0.998850,0.001150
0.800000,0,0,0.580006,0.680290,0.580006,0.419994
0.833333,0,0,0.580006,0.680290,0.580006,0.419994
0.866667,0,0,0.580006,0.680290,0.580006,0.419994
0.900000,0,0,0.580006,0.680290,0.580006,0.419994
0.933333,0,0,0.580006,0.680290,0.580006,0.419994
0.966667,0,0,0.580006,0.680290,0.580006,0.419994
1.000000,0,0,0.580006,0.680290,0.580006,0.419994
1.033333,0,0,0.580006,0.680290,0.580006,0.419994
1.066667,1,0,0.898394,0.328598,0.101606,0.898394
1.100000,1,0,0.898394,0.328598,0.101606,0.898394
1.133333,1,0,0.898394,0.328598,0.101606,0.898394
1.166667,1,0,0.898394,0.328598,0.101606,0.898394
1.200000,1,0,0.898394,0.328598,0.101606,0.898394
1.233333,1,0,0.898394,0.328598,0.101606,0.898394
1.266667,1,0,0.898394,0.328598,0.101606,0.898394
1.300000,1,0,0.898394,0.328598,0.101606,0.898394
1.333333,1,0,0.978669,0.103176,0.021331,0.978669
1.366667,1,0,0.978669,0.103176,0.021331,0.978669
1.400000,1,0,0.978669,0.103176,0.021331,0.978669
1.433333,1,0,0.978669,0.103176,0.021331,0.978669
1.466667,1,0,0.978669,0.103176,0.021331,0.978669
1.500000,1,0,0.978669,0.103176,0.021331,0.978669
1.533333,1,0,0.978669,0.103176,0.021331,0.978669
1.566667,1,0,0.978669,0.103176,0.021331,0.978669
1.600000,0,0,0.528636,0.691506,0.471364,0.528636
1.633333,0,0,0.528636,0.691506,0.471364,0.528636
1.666667,0,0,0.528636,0.691506,0.471364,0.528636
1.700000,0,0,0.528636,0.691506,0.471364,0.528636
1.733333,0,0,0.528636,0.691506,0.471364,0.528636
1.766667,0,0,0.528636,0.691506,0.471364,0.528636
1.800000,0,0,0.528636,0.691506,0.471364,0.528636
1.833333,0,0,0.528636,0.691506,0.471364,0.528636
1.866667,0,0,0.911878,0.298172,0.911878,0.088122
1.900000,0,0,0.911878,0.298172,0.911878,0.088122
1.933333,0,0,0.911878,0.298172,0.911878,0.088122
1.966667,0,0,0.911878,0.298172,0.911878,0.088122
2.000000,0,0,0.911878,0.298172,0.911878,0.088122
2.033333,0,0,0.911878,0.298172,0.911878,0.088122
2.066667,0,0,0.911878,0.298172,0.911878,0.088122
2.100000,0,0,0.911878,0.298172,0.911878,0.088122
2.133333,0,0,0.940677,0.225102,0.940677,0.059323
2.166667,0,0,0.940677,0.225102,0.940677,0.059323
2.200000,0,0,0.940677,0.225102,0.940677,0.059323
2.233333,0,0,0.940677,0.225102,0.940677,0.059323
2.266667,0,0,0.940677,0.225102,0.940677,0.059323
2.300000,0,0,0.940677,0.225102,0.940677,0.059323
2.333333,0,0,0.940677,0.225102,0.940677,0.059323
2.366667,0,0,0.940677,0.225102,0.940677,0.059323
2.400000,0,0,0.999998,0.000034,0.999998,0.000002
2.433333,0,0,0.999998,0.000034,0.999998,0.000002
2.466667,0,0,0.999998,0.000034,0.999998,0.000002
2.500000,0,0,0.999998,0.000034,0.999998,0.000002
2.533333,0,0,0.999998,0.000034,0.999998,0.000002
2.566667,0,0,0.999998,0.000034,0.999998,0.000002
2.600000,0,0,0.999998,0.000034,0.999998,0.000002
2.633333,0,0,0.999998,0.000034,0.999998,0.000002
2.666667,0,0,0.984705,0.079114,0.984705,0.015295
2.700000,0,0,0.984705,0.079114,0.984705,0.015295
2.733333,0,0,0.984705,0.079114,0.984705,0.015295
2.766667,0,0,0.984705,0.079114,0.984705,0.015295
2.800000,0,0,0.984705,0.079114,0.984705,0.015295
2.833333,0,0,0.984705,0.079114,0.984705,0.015295
2.866667,0,0,0.984705,0.079114,0.984705,0.015295
2.900000,0,0,0.984705,0.079114,0.984705,0.015295
2.933333,0,0,0.512405,0.692839,0.512405,0.487595
2.966667,0,0,0.512405,0.692839,0.512405,0.487595
3.000000,0,0,0.512405,0.692839,0.512405,0.487595
3.033333,0,0,0.512405,0.692839,0.512405,0.487595
3.066667,0,0,0.512405,0.692839,0.512405,0.487595
3.100000,0,0,0.512405,0.692839,0.512405,0.487595
3.133333,0,0,0.512405,0.692839,0.512405,0.487595
3.166667,0,0,0.512405,0.692839,0.512405,0.487595
3.200000,1,0,0.944604,0.214108,0.055396,0.944604
3.233333,1,0,0.944604,0.214108,0.055396,0.944604
3.266667,1,0,0.944604,0.214108,0.055396,0.944604
3.300000,1,0,0.944604,0.214108,0.055396,0.944604
3.333333,1,0,0.944604,0.214108,0.055396,0.944604
3.366667,1,0,0.944604,0.214108,0.055396,0.944604
3.400000,1,0,0.944604,0.214108,0.055396,0.944604
3.433333,1,0,0.944604,0.214108,0.055396,0.944604
3.466667,1,0,0.944604,0.214108,0.055396,0.944604
3.500000,1,0,0.944604,0.214108,0.055396,0.944604
3.533333,1,0,0.944604,0.214108,0.055396,0.944604
3.566667,1,0,0.944604,0.214108,0.055396,0.944604
3.600000,1,0,0.944604,0.214108,0.055396,0.944604
