timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999688,0.002830,0.999688,0.000312
0.033333,0,0,0.999688,0.002830,0.999688,0.000312
0.066667,0,0,0.999688,0.002830,0.999688,0.000312
0.100000,0,0,0.999688,0.002830,0.999688,0.000312
0.133333,0,0,0.999688,0.002830,0.999688,0.000312
0.166667,0,0,0.999688,0.002830,0.999688,0.000312
0.200000,0,0,0.999688,0.002830,0.999688,0.000312
0.233333,0,0,0.999688,0.002830,0.999688,0.000312
0.266667,0,0,0.999419,0.004909,0.999419,0.000581
0.300000,0,0,0.999419,0.004909,0.999419,0.000581
0.333333,0,0,0.999419,0.004909,0.999419,0.000581
0.366667,0,0,0.999419,0.004909,0.999419,0.000581
0.400000,0,0,0.999419,0.004909,0.999419,0.000581
0.433333,0,0,0.999419,0.004909,0.999419,0.000581
0.466667,0,0,0.999419,0.004909,0.999419,0.000581
0.500000,0,0,0.999419,0.004909,0.999419,0.000581
0.533333,0,0,0.999375,0.005238,0.999375,0.000625
0.566667,0,0,0.999375,0.005238,0.999375,0.000625
0.600000,0,0,0.999375,0.005238,0.999375,0.000625
0.633333,0,0,0.999375,0.005238,0.999375,0.000625
0.666667,0,0,0.999375,0.005238,0.999375,0.000625
0.700000,0,0,0.999375,0.005238,0.999375,0.000625
0.733333,0,0,0.999375,0.005238,0.999375,0.000625
0.766667,0,0,0.999375,0.005238,0.999375,0.000625
0.800000,0,0,0.999513,0.004199,0.999513,0.000487
0.833333,0,0,0.999513,0.004199,0.999513,0.000487
0.866667,0,0,0.999513,0.004199,0.999513,0.000487
0.900000,0,0,0.999513,0.004199,0.999513,0.000487
0.933333,0,0,0.999513,0.004199,0.999513,0.000487
0.966667,0,0,0.999513,0.004199,0.999513,0.000487
1.000000,0,0,0.999513,0.004199,0.999513,0.000487
1.033333,0,0,0.999513,0.004199,0.999513,0.000487
1.066667,0,0,0.990652,0.052985,0.990652,0.009348
1.100000,0,0,0.990652,0.052985,0.990652,0.009348
1.133333,0,0,0.990652,0.052985,0.990652,0.009348
1.166667,0,0,0.990652,0.052985,0.990652,0.009348
1.200000,0,0,0.990652,0.052985,0.990652,0.009348
1.233333,0,0,0.990652,0.052985,0.990652,0.009348
1.266667,0,0,0.990652,0.052985,0.990652,0.009348
1.300000,0,0,0.990652,0.052985,0.990652,0.009348
1.333333,0,0,0.928771,0.256805,0.928771,0.071229
1.366667,0,0,0.928771,0.256805,0.928771,0.071229
1.400000,0,0,0.928771,0.256805,0.928771,0.071229
1.433333,0,0,0.928771,0.256805,0.928771,0.071229
1.466667,0,0,0.928771,0.256805,0.928771,0.071229
1.500000,0,0,0.928771,0.256805,0.928771,0.071229
1.533333,0,0,0.928771,0.256805,0.928771,0.071229
1.566667,0,0,0.928771,0.256805,0.928771,0.071229
1.600000,0,0,0.935166,0.240066,0.935166,0.064834
1.633333,0,0,0.935166,0.240066,0.935166,0.064834
1.666667,0,0,0.935166,0.240066,0.935166,0.064834
1.700000,0,0,0.935166,0.240066,0.935166,0.064834
1.733333,0,0,0.935166,0.240066,0.935166,0.064834
1.766667,0,0,0.935166,0.240066,0.935166,0.064834
1.800000,0,0,0.935166,0.240066,0.935166,0.064834
1.833333,0,0,0.935166,0.240066,0.935166,0.064834
1.866667,0,0,0.997281,0.018779,0.997281,0.002719
1.900000,0,0,0.997281,0.018779,0.997281,0.002719
1.933333,0,0,0.997281,0.018779,0.997281,0.002719
1.966667,0,0,0.997281,0.018779,0.997281,0.002719
2.000000,0,0,0.997281,0.018779,0.997281,0.002719
2.033333,0,0,0.997281,0.018779,0.997281,0.002719
2.066667,0,0,0.997281,0.018779,0.997281,0.002719
2.100000,0,0,0.997281,0.018779,0.997281,0.002719
2.133333,0,0,0.999947,0.000572,0.999947,0.000053
2.166667,0,0,0.999947,0.000572,0.999947,0.000053
2.200000,0,0,0.999947,0.000572,0.999947,0.000053
2.233333,0,0,0.999947,0.000572,0.999947,0.000053
2.266667,0,0,0.999947,0.000572,0.999947,0.000053
2.300000,0,0,0.999947,0.000572,0.999947,0.000053
2.333333,0,0,0.999947,0.000572,0.999947,0.000053
2.366667,0,0,0.999947,0.000572,0.999947,0.000053
2.400000,0,0,0.999999,0.000013,0.999999,0.000001
2.433333,0,0,0.999999,0.000013,0.999999,0.000001
2.466667,0,0,0.999999,0.000013,0.999999,0.000001
2.500000,0,0,0.999999,0.000013,0.999999,0.000001
2.533333,0,0,0.999999,0.000013,0.999999,0.000001
2.566667,0,0,0.999999,0.000013,0.999999,0.000001
2.600000,0,0,0.999999,0.000013,0.999999,0.000001
2.633333,0,0,0.999999,0.000013,0.999999,0.000001
2.666667,0,0,0.999998,0.000027,0.999998,0.000002
2.700000,0,0,0.999998,0.000027,0.999998,0.000002
2.733333,0,0,0.999998,0.000027,0.999998,0.000002
2.766667,0,0,0.999998,0.000027,0.999998,0.000002
2.800000,0,0,0.999998,0.000027,0.999998,0.000002
2.833333,0,0,0.999998,0.000027,0.999998,0.000002
2.866667,0,0,0.999998,0.000027,0.999998,0.000002
2.900000,0,0,0.999998,0.000027,0.999998,0.000002
2.933333,0,0,0.999986,0.000166,0.999986,0.000014
2.966667,0,0,0.999986,0.000166,0.999986,0.000014
3.000000,0,0,0.999986,0.000166,0.999986,0.000014
3.033333,0,0,0.999986,0.000166,0.999986,0.000014
3.066667,0,0,0.999986,0.000166,0.999986,0.000014
3.100000,0,0,0.999986,0.000166,0.999986,0.000014
3.133333,0,0,0.999986,0.000166,0.999986,0.000014
3.166667,0,0,0.999986,0.000166,0.999986,0.000014
3.200000,0,0,0.999988,0.000146,0.999988,0.000012
3.233333,0,0,0.999988,0.000146,0.999988,0.000012
3.266667,0,0,0.999988,0.000146,0.999988,0.000012
3.300000,0,0,0.999988,0.000146,0.999988,0.000012
3.333333,0,0,0.999988,0.000146,0.999988,0.000012
3.366667,0,0,0.999988,0.000146,0.999988,0.000012
3.400000,0,0,0.999988,0.000146,0.999988,0.000012
3.433333,0,0,0.999988,0.000146,0.999988,0.000012
3.466667,0,0,0.999995,0.000071,0.999995,0.000005
3.500000,0,0,0.999995,0.000071,0.999995,0.000005
