timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999945,0.000598,0.000055,0.999945
0.033333,1,0,0.999945,0.000598,0.000055,0.999945
0.066667,1,0,0.999945,0.000598,0.000055,0.999945
0.100000,1,0,0.999945,0.000598,0.000055,0.999945
0.133333,1,0,0.999945,0.000598,0.000055,0.999945
0.166667,1,0,0.999945,0.000598,0.000055,0.999945
0.200000,1,0,0.999945,0.000598,0.000055,0.999945
0.233333,1,0,0.999945,0.000598,0.000055,0.999945
0.266667,0,0,0.504305,0.693110,0.495695,0.504305
0.300000,0,0,0.504305,0.693110,0.495695,0.504305
0.333333,0,0,0.504305,0.693110,0.495695,0.504305
0.366667,0,0,0.504305,0.693110,0.495695,0.504305
0.400000,0,0,0.504305,0.693110,0.495695,0.504305
0.433333,0,0,0.504305,0.693110,0.495695,0.504305
0.466667,0,0,0.504305,0.693110,0.495695,0.504305
0.500000,0,0,0.504305,0.693110,0.495695,0.504305
0.533333,0,0,0.994003,0.036664,0.994003,0.005997
0.566667,0,0,0.994003,0.036664,0.994003,0.005997
0.600000,0,0,0.994003,0.036664,0.994003,0.005997
0.633333,0,0,0.994003,0.036664,0.994003,0.005997
0.666667,0,0,0.994003,0.036664,0.994003,0.005997
0.700000,0,0,0.994003,0.036664,0.994003,0.005997
0.733333,0,0,0.994003,0.036664,0.994003,0.005997
0.766667,0,0,0.994003,0.036664,0.994003,0.005997
0.800000,0,0,0.616676,0.665668,0.616676,0.383324
0.833333,0,0,0.616676,0.665668,0.616676,0.383324
0.866667,0,0,0.616676,0.665668,0.616676,0.383324
0.900000,0,0,0.616676,0.665668,0.616676,0.383324
0.933333,0,0,0.616676,0.665668,0.616676,0.383324
0.966667,0,0,0.616676,0.665668,0.616676,0.383324
1.000000,0,0,0.616676,0.665668,0.616676,0.383324
1.033333,0,0,0.616676,0.665668,0.616676,0.383324
1.066667,0,0,0.527032,0.691685,0.527032,0.472968
1.100000,0,0,0.527032,0.691685,0.527032,0.472968
1.133333,0,0,0.527032,0.691685,0.527032,0.472968
1.166667,0,0,0.527032,0.691685,0.527032,0.472968
1.200000,0,0,0.527032,0.691685,0.527032,0.472968
1.233333,0,0,0.527032,0.691685,0.527032,0.472968
1.266667,0,0,0.527032,0.691685,0.527032,0.472968
1.300000,0,0,0.527032,0.691685,0.527032,0.472968
1.333333,0,0,0.591308,0.676379,0.408692,0.591308
1.366667,0,0,0.591308,0.676379,0.408692,0.591308
1.400000,0,0,0.591308,0.676379,0.408692,0.591308
1.433333,0,0,0.591308,0.676379,0.408692,0.591308
1.466667,0,0,0.591308,0.676379,0.408692,0.591308
1.500000,0,0,0.591308,0.676379,0.408692,0.591308
1.533333,0,0,0.591308,0.676379,0.408692,0.591308
1.566667,0,0,0.591308,0.676379,0.408692,0.591308
1.600000,1,0,0.999989,0.000141,0.000011,0.999989
1.633333,1,0,0.999989,0.000141,0.000011,0.999989
1.666667,1,0,0.999989,0.000141,0.000011,0.999989
1.700000,1,0,0.999989,0.000141,0.000011,0.999989
1.733333,1,0,0.999989,0.000141,0.000011,0.999989
1.766667,1,0,0.999989,0.000141,0.000011,0.999989
1.800000,1,0,0.999989,0.000141,0.000011,0.999989
1.833333,1,0,0.999989,0.000141,0.000011,0.999989
1.866667,1,0,0.998941,0.008312,0.001059,0.998941
1.900000,1,0,0.998941,0.008312,0.001059,0.998941
1.933333,1,0,0.998941,0.008312,0.001059,0.998941
1.966667,1,0,0.998941,0.008312,0.001059,0.998941
2.000000,1,0,0.998941,0.008312,0.001059,0.998941
2.033333,1,0,0.998941,0.008312,0.001059,0.998941
2.066667,1,0,0.998941,0.008312,0.001059,0.998941
2.100000,1,0,0.998941,0.008312,0.001059,0.998941
2.133333,1,0,0.770930,0.538150,0.229070,0.770930
2.166667,1,0,0.770930,0.538150,0.229070,0.770930
2.200000,1,0,0.770930,0.538150,0.229070,0.770930
2.233333,1,0,0.770930,0.538150,0.229070,0.770930
2.266667,1,0,0.770930,0.538150,0.229070,0.770930
2.300000,1,0,0.770930,0.538150,0.229070,0.770930
2.333333,1,0,0.770930,0.538150,0.229070,0.770930
2.366667,1,0,0.770930,0.538150,0.229070,0.770930
2.400000,0,0,0.727965,0.585272,0.727965,0.272035
2.433333,0,0,0.727965,0.585272,0.727965,0.272035
2.466667,0,0,0.727965,0.585272,0.727965,0.272035
2.500000,0,0,0.727965,0.585272,0.727965,0.272035
2.533333,0,0,0.727965,0.585272,0.727965,0.272035
2.566667,0,0,0.727965,0.585272,0.727965,0.272035
2.600000,0,0,0.727965,0.585272,0.727965,0.272035
2.633333,0,0,0.727965,0.585272,0.727965,0.272035
2.666667,0,0,0.999943,0.000615,0.999943,0.000057
2.700000,0,0,0.999943,0.000615,0.999943,0.000057
2.733333,0,0,0.999943,0.000615,0.999943,0.000057
2.766667,0,0,0.999943,0.000615,0.999943,0.000057
2.800000,0,0,0.999943,0.000615,0.999943,0.000057
2.833333,0,0,0.999943,0.000615,0.999943,0.000057
2.866667,0,0,0.999943,0.000615,0.999943,0.000057
2.900000,0,0,0.999943,0.000615,0.999943,0.000057
2.933333,0,0,0.500095,0.693147,0.500095,0.499905
2.966667,0,0,0.500095,0.693147,0.500095,0.499905
3.000000,0,0,0.500095,0.693147,0.500095,0.499905
3.033333,0,0,0.500095,0.693147,0.500095,0.499905
3.066667,0,0,0.500095,0.693147,0.500095,0.499905
3.100000,0,0,0.500095,0.693147,0.500095,0.499905
3.133333,0,0,0.500095,0.693147,0.500095,0.499905
3.166667,0,0,0.500095,0.693147,0.500095,0.499905
3.200000,0,0,0.720882,0.592119,0.279118,0.720882
3.233333,0,0,0.720882,0.592119,0.279118,0.720882
3.266667,0,0,0.720882,0.592119,0.279118,0.720882
3.300000,0,0,0.720882,0.592119,0.279118,0.720882
3.333333,0,0,0.720882,0.592119,0.279118,0.720882
3.366667,0,0,0.720882,0.592119,0.279118,0.720882
3.400000,0,0,0.720882,0.592119,0.279118,0.720882
3.433333,0,0,0.720882,0.592119,0.279118,0.720882
3.466667,0,0,0.522020,0.692177,0.477980,0.522020
3.500000,0,0,0.522020,0.692177,0.477980,0.522020
3.533333,0,0,0.522020,0.692177,0.477980,0.522020
3.566667,0,0,0.522020,0.692177,0.477980,0.522020
3.600000,0,0,0.522020,0.692177,0.477980,0.522020
3.633333,0,0,0.522020,0.692177,0.477980,0.522020
3.666667,0,0,0.522020,0.692177,0.477980,0.522020
3.700000,0,0,0.522020,0.692177,0.477980,0.522020
3.733333,1,0,0.602086,0.672157,0.397914,0.602086
3.766667,1,0,0.602086,0.672157,0.397914,0.602086
3.800000,1,0,0.602086,0.672157,0.397914,0.602086
3.833333,1,0,0.602086,0.672157,0.397914,0.602086
3.866667,1,0,0.602086,0.672157,0.397914,0.602086
3.900000,1,0,0.602086,0.672157,0.397914,0.602086
3.933333,1,0,0.602086,0.672157,0.397914,0.602086
3.966667,1,0,0.602086,0.672157,0.397914,0.602086
4.000000,1,0,0.602086,0.672157,0.397914,0.602086
