timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999995,0.000062,0.999995,0.000005
0.033333,0,0,0.999995,0.000062,0.999995,0.000005
0.066667,0,0,0.999995,0.000062,0.999995,0.000005
0.100000,0,0,0.999995,0.000062,0.999995,0.000005
0.133333,0,0,0.999995,0.000062,0.999995,0.000005
0.166667,0,0,0.999995,0.000062,0.999995,0.000005
0.200000,0,0,0.999995,0.000062,0.999995,0.000005
0.233333,0,0,0.999995,0.000062,0.999995,0.000005
0.266667,0,0,0.999998,0.000033,0.999998,0.000002
0.300000,0,0,0.999998,0.000033,0.999998,0.000002
0.333333,0,0,0.999998,0.000033,0.999998,0.000002
0.366667,0,0,0.999998,0.000033,0.999998,0.000002
0.400000,0,0,0.999998,0.000033,0.999998,0.000002
0.433333,0,0,0.999998,0.000033,0.999998,0.000002
0.466667,0,0,0.999998,0.000033,0.999998,0.000002
0.500000,0,0,0.999998,0.000033,0.999998,0.000002
0.533333,0,0,1.000000,0.000000,1.000000,0.000000
0.566667,0,0,1.000000,0.000000,1.000000,0.000000
0.600000,0,0,1.000000,0.000000,1.000000,0.000000
0.633333,0,0,1.000000,0.000000,1.000000,0.000000
0.666667,0,0,1.000000,0.000000,1.000000,0.000000
0.700000,0,0,1.000000,0.000000,1.000000,0.000000
0.733333,0,0,1.000000,0.000000,1.000000,0.000000
0.766667,0,0,1.000000,0.000000,1.000000,0.000000
0.800000,0,0,0.999997,0.000039,0.999997,0.000003
0.833333,0,0,0.999997,0.000039,0.999997,0.000003
0.866667,0,0,0.999997,0.000039,0.999997,0.000003
0.900000,0,0,0.999997,0.000039,0.999997,0.000003
0.933333,0,0,0.999997,0.000039,0.999997,0.000003
0.966667,0,0,0.999997,0.000039,0.999997,0.000003
1.000000,0,0,0.999997,0.000039,0.999997,0.000003
1.033333,0,0,0.999997,0.000039,0.999997,0.000003
1.066667,0,0,0.999921,0.000824,0.999921,0.000079
1.100000,0,0,0.999921,0.000824,0.999921,0.000079
1.133333,0,0,0.999921,0.000824,0.999921,0.000079
1.166667,0,0,0.999921,0.000824,0.999921,0.000079
1.200000,0,0,0.999921,0.000824,0.999921,0.000079
1.233333,0,0,0.999921,0.000824,0.999921,0.000079
1.266667,0,0,0.999921,0.000824,0.999921,0.000079
1.300000,0,0,0.999921,0.000824,0.999921,0.000079
1.333333,0,0,0.999896,0.001059,0.999896,0.000104
1.366667,0,0,0.999896,0.001059,0.999896,0.000104
1.400000,0,0,0.999896,0.001059,0.999896,0.000104
1.433333,0,0,0.999896,0.001059,0.999896,0.000104
1.466667,0,0,0.999896,0.001059,0.999896,0.000104
1.500000,0,0,0.999896,0.001059,0.999896,0.000104
1.533333,0,0,0.999896,0.001059,0.999896,0.000104
1.566667,0,0,0.999896,0.001059,0.999896,0.000104
1.600000,0,0,0.999972,0.000324,0.999972,0.000028
1.633333,0,0,0.999972,0.000324,0.999972,0.000028
1.666667,0,0,0.999972,0.000324,0.999972,0.000028
1.700000,0,0,0.999972,0.000324,0.999972,0.000028
1.733333,0,0,0.999972,0.000324,0.999972,0.000028
1.766667,0,0,0.999972,0.000324,0.999972,0.000028
1.800000,0,0,0.999972,0.000324,0.999972,0.000028
1.833333,0,0,0.999972,0.000324,0.999972,0.000028
1.866667,0,0,0.999883,0.001175,0.999883,0.000117
