timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998002,0.014414,0.998002,0.001998
0.033333,0,0,0.998002,0.014414,0.998002,0.001998
0.066667,0,0,0.998002,0.014414,0.998002,0.001998
0.100000,0,0,0.998002,0.014414,0.998002,0.001998
0.133333,0,0,0.998002,0.014414,0.998002,0.001998
0.166667,0,0,0.998002,0.014414,0.998002,0.001998
0.200000,0,0,0.998002,0.014414,0.998002,0.001998
0.233333,0,0,0.998002,0.014414,0.998002,0.001998
0.266667,0,0,0.998901,0.008586,0.998901,0.001099
0.300000,0,0,0.998901,0.008586,0.998901,0.001099
0.333333,0,0,0.998901,0.008586,0.998901,0.001099
0.366667,0,0,0.998901,0.008586,0.998901,0.001099
0.400000,0,0,0.998901,0.008586,0.998901,0.001099
0.433333,0,0,0.998901,0.008586,0.998901,0.001099
0.466667,0,0,0.998901,0.008586,0.998901,0.001099
0.500000,0,0,0.998901,0.008586,0.998901,0.001099
0.533333,0,0,0.999888,0.001131,0.999888,0.000112
0.566667,0,0,0.999888,0.001131,0.999888,0.000112
0.600000,0,0,0.999888,0.001131,0.999888,0.000112
0.633333,0,0,0.999888,0.001131,0.999888,0.000112
0.666667,0,0,0.999888,0.001131,0.999888,0.000112
0.700000,0,0,0.999888,0.001131,0.999888,0.000112
0.733333,0,0,0.999888,0.001131,0.999888,0.000112
0.766667,0,0,0.999888,0.001131,0.999888,0.000112
0.800000,0,0,0.999540,0.003996,0.999540,0.000460
0.833333,0,0,0.999540,0.003996,0.999540,0.000460
0.866667,0,0,0.999540,0.003996,0.999540,0.000460
0.900000,0,0,0.999540,0.003996,0.999540,0.000460
0.933333,0,0,0.999540,0.003996,0.999540,0.000460
0.966667,0,0,0.999540,0.003996,0.999540,0.000460
1.000000,0,0,0.999540,0.003996,0.999540,0.000460
1.033333,0,0,0.999540,0.003996,0.999540,0.000460
1.066667,0,0,0.999509,0.004235,0.999509,0.000491
1.100000,0,0,0.999509,0.004235,0.999509,0.000491
1.133333,0,0,0.999509,0.004235,0.999509,0.000491
1.166667,0,0,0.999509,0.004235,0.999509,0.000491
1.200000,0,0,0.999509,0.004235,0.999509,0.000491
1.233333,0,0,0.999509,0.004235,0.999509,0.000491
1.266667,0,0,0.999509,0.004235,0.999509,0.000491
1.300000,0,0,0.999509,0.004235,0.999509,0.000491
1.333333,0,0,0.999952,0.000525,0.999952,0.000048
1.366667,0,0,0.999952,0.000525,0.999952,0.000048
1.400000,0,0,0.999952,0.000525,0.999952,0.000048
1.433333,0,0,0.999952,0.000525,0.999952,0.000048
1.466667,0,0,0.999952,0.000525,0.999952,0.000048
1.500000,0,0,0.999952,0.000525,0.999952,0.000048
1.533333,0,0,0.999952,0.000525,0.999952,0.000048
1.566667,0,0,0.999952,0.000525,0.999952,0.000048
1.600000,0,0,0.999989,0.000141,0.999989,0.000011
1.633333,0,0,0.999989,0.000141,0.999989,0.000011
1.666667,0,0,0.999989,0.000141,0.999989,0.000011
1.700000,0,0,0.999989,0.000141,0.999989,0.000011
1.733333,0,0,0.999989,0.000141,0.999989,0.000011
1.766667,0,0,0.999989,0.000141,0.999989,0.000011
1.800000,0,0,0.999989,0.000141,0.999989,0.000011
1.833333,0,0,0.999989,0.000141,0.999989,0.000011
1.866667,0,0,0.999987,0.000164,0.999987,0.000013
1.900000,0,0,0.999987,0.000164,0.999987,0.000013
1.933333,0,0,0.999987,0.000164,0.999987,0.000013
1.966667,0,0,0.999987,0.000164,0.999987,0.000013
2.000000,0,0,0.999987,0.000164,0.999987,0.000013
2.033333,0,0,0.999987,0.000164,0.999987,0.000013
2.066667,0,0,0.999987,0.000164,0.999987,0.000013
2.100000,0,0,0.999987,0.000164,0.999987,0.000013
2.133333,0,0,0.999992,0.000097,0.999992,0.000008
2.166667,0,0,0.999992,0.000097,0.999992,0.000008
2.200000,0,0,0.999992,0.000097,0.999992,0.000008
2.233333,0,0,0.999992,0.000097,0.999992,0.000008
2.266667,0,0,0.999992,0.000097,0.999992,0.000008
2.300000,0,0,0.999992,0.000097,0.999992,0.000008
2.333333,0,0,0.999992,0.000097,0.999992,0.000008
2.366667,0,0,0.999992,0.000097,0.999992,0.000008
2.400000,0,0,0.999999,0.000014,0.999999,0.000001
2.433333,0,0,0.999999,0.000014,0.999999,0.000001
2.466667,0,0,0.999999,0.000014,0.999999,0.000001
2.500000,0,0,0.999999,0.000014,0.999999,0.000001
2.533333,0,0,0.999999,0.000014,0.999999,0.000001
2.566667,0,0,0.999999,0.000014,0.999999,0.000001
2.600000,0,0,0.999999,0.000014,0.999999,0.000001
2.633333,0,0,0.999999,0.000014,0.999999,0.000001
2.666667,0,0,0.999997,0.000042,0.999997,0.000003
2.700000,0,0,0.999997,0.000042,0.999997,0.000003
2.733333,0,0,0.999997,0.000042,0.999997,0.000003
2.766667,0,0,0.999997,0.000042,0.999997,0.000003
