timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.998560,0.010859,0.001440,0.998560
0.033333,1,1,0.998560,0.010859,0.001440,0.998560
0.066667,1,1,0.998560,0.010859,0.001440,0.998560
0.100000,1,1,0.998560,0.010859,0.001440,0.998560
0.133333,1,1,0.998560,0.010859,0.001440,0.998560
0.166667,1,1,0.998560,0.010859,0.001440,0.998560
0.200000,1,1,0.998560,0.010859,0.001440,0.998560
0.233333,1,1,0.998560,0.010859,0.001440,0.998560
0.266667,1,1,0.999160,0.006789,0.000840,0.999160
0.300000,1,1,0.999160,0.006789,0.000840,0.999160
0.333333,1,1,0.999160,0.006789,0.000840,0.999160
0.366667,1,1,0.999160,0.006789,0.000840,0.999160
0.400000,1,1,0.999160,0.006789,0.000840,0.999160
0.433333,1,1,0.999160,0.006789,0.000840,0.999160
0.466667,1,1,0.999160,0.006789,0.000840,0.999160
0.500000,1,1,0.999160,0.006789,0.000840,0.999160
0.533333,1,1,0.999406,0.005004,0.000594,0.999406
0.566667,1,1,0.999406,0.005004,0.000594,0.999406
0.600000,1,1,0.999406,0.005004,0.000594,0.999406
0.633333,1,1,0.999406,0.005004,0.000594,0.999406
0.666667,1,1,0.999406,0.005004,0.000594,0.999406
0.700000,1,1,0.999406,0.005004,0.000594,0.999406
0.733333,1,1,0.999406,0.005004,0.000594,0.999406
0.766667,1,1,0.999406,0.005004,0.000594,0.999406
0.800000,1,1,0.999254,0.006117,0.000746,0.999254
0.833333,1,1,0.999254,0.006117,0.000746,0.999254
0.866667,1,1,0.999254,0.006117,0.000746,0.999254
0.900000,1,1,0.999254,0.006117,0.000746,0.999254
0.933333,1,1,0.999254,0.006117,0.000746,0.999254
0.966667,1,1,0.999254,0.006117,0.000746,0.999254
1.000000,1,1,0.999254,0.006117,0.000746,0.999254
1.033333,1,1,0.999254,0.006117,0.000746,0.999254
1.066667,1,1,0.999725,0.002532,0.000275,0.999725
1.100000,1,1,0.999725,0.002532,0.000275,0.999725
1.133333,1,1,0.999725,0.002532,0.000275,0.999725
1.166667,1,1,0.999725,0.002532,0.000275,0.999725
1.200000,1,1,0.999725,0.002532,0.000275,0.999725
1.233333,1,1,0.999725,0.002532,0.000275,0.999725
1.266667,1,1,0.999725,0.002532,0.000275,0.999725
1.300000,1,1,0.999725,0.002532,0.000275,0.999725
1.333333,1,1,0.999915,0.000885,0.000085,0.999915
1.366667,1,1,0.999915,0.000885,0.000085,0.999915
1.400000,1,1,0.999915,0.000885,0.000085,0.999915
1.433333,1,1,0.999915,0.000885,0.000085,0.999915
1.466667,1,1,0.999915,0.000885,0.000085,0.999915
1.500000,1,1,0.999915,0.000885,0.000085,0.999915
1.533333,1,1,0.999915,0.000885,0.000085,0.999915
1.566667,1,1,0.999915,0.000885,0.000085,0.999915
1.600000,1,1,0.995143,0.030719,0.004857,0.995143
1.633333,1,1,0.995143,0.030719,0.004857,0.995143
1.666667,1,1,0.995143,0.030719,0.004857,0.995143
1.700000,1,1,0.995143,0.030719,0.004857,0.995143
1.733333,1,1,0.995143,0.030719,0.004857,0.995143
1.766667,1,1,0.995143,0.030719,0.004857,0.995143
1.800000,1,1,0.995143,0.030719,0.004857,0.995143
1.833333,1,1,0.995143,0.030719,0.004857,0.995143
1.866667,1,1,0.995078,0.031065,0.004922,0.995078
1.900000,1,1,0.995078,0.031065,0.004922,0.995078
1.933333,1,1,0.995078,0.031065,0.004922,0.995078
1.966667,1,1,0.995078,0.031065,0.004922,0.995078
2.000000,1,1,0.995078,0.031065,0.004922,0.995078
2.033333,1,1,0.995078,0.031065,0.004922,0.995078
2.066667,1,1,0.995078,0.031065,0.004922,0.995078
2.100000,1,1,0.995078,0.031065,0.004922,0.995078
2.133333,1,1,0.939016,0.229666,0.060984,0.939016
2.166667,1,1,0.939016,0.229666,0.060984,0.939016
2.200000,1,1,0.939016,0.229666,0.060984,0.939016
2.233333,1,1,0.939016,0.229666,0.060984,0.939016
2.266667,1,1,0.939016,0.229666,0.060984,0.939016
2.300000,1,1,0.939016,0.229666,0.060984,0.939016
2.333333,1,1,0.939016,0.229666,0.060984,0.939016
2.366667,1,1,0.939016,0.229666,0.060984,0.939016
2.400000,1,1,0.938596,0.230812,0.061404,0.938596
2.433333,1,1,0.938596,0.230812,0.061404,0.938596
2.466667,1,1,0.938596,0.230812,0.061404,0.938596
2.500000,1,1,0.938596,0.230812,0.061404,0.938596
2.533333,1,1,0.938596,0.230812,0.061404,0.938596
2.566667,1,1,0.938596,0.230812,0.061404,0.938596
2.600000,1,1,0.938596,0.230812,0.061404,0.938596
2.633333,1,1,0.938596,0.230812,0.061404,0.938596
2.666667,1,1,0.995805,0.027147,0.004195,0.995805
2.700000,1,1,0.995805,0.027147,0.004195,0.995805
2.733333,1,1,0.995805,0.027147,0.004195,0.995805
2.766667,1,1,0.995805,0.027147,0.004195,0.995805
2.800000,1,1,0.995805,0.027147,0.004195,0.995805
2.833333,1,1,0.995805,0.027147,0.004195,0.995805
2.866667,1,1,0.995805,0.027147,0.004195,0.995805
2.900000,1,1,0.995805,0.027147,0.004195,0.995805
2.933333,1,1,0.995921,0.026512,0.004079,0.995921
2.966667,1,1,0.995921,0.026512,0.004079,0.995921
3.000000,1,1,0.995921,0.026512,0.004079,0.995921
3.033333,1,1,0.995921,0.026512,0.004079,0.995921
3.066667,1,1,0.995921,0.026512,0.004079,0.995921
3.100000,1,1,0.995921,0.026512,0.004079,0.995921
3.133333,1,1,0.995921,0.026512,0.004079,0.995921
3.166667,1,1,0.995921,0.026512,0.004079,0.995921
3.200000,1,1,0.979189,0.101179,0.020811,0.979189
3.233333,1,1,0.979189,0.101179,0.020811,0.979189
3.266667,1,1,0.979189,0.101179,0.020811,0.979189
3.300000,1,1,0.979189,0.101179,0.020811,0.979189
3.333333,1,1,0.979189,0.101179,0.020811,0.979189
3.366667,1,1,0.979189,0.101179,0.020811,0.979189
3.400000,1,1,0.979189,0.101179,0.020811,0.979189
3.433333,1,1,0.979189,0.101179,0.020811,0.979189
3.466667,1,1,0.978698,0.103065,0.021302,0.978698
3.500000,1,1,0.978698,0.103065,0.021302,0.978698
3.533333,1,1,0.978698,0.103065,0.021302,0.978698
3.566667,1,1,0.978698,0.103065,0.021302,0.978698
3.600000,1,1,0.978698,0.103065,0.021302,0.978698
3.633333,1,1,0.978698,0.103065,0.021302,0.978698
3.666667,1,1,0.978698,0.103065,0.021302,0.978698
3.700000,1,1,0.978698,0.103065,0.021302,0.978698
3.733333,1,1,0.999019,0.007776,0.000981,0.999019
3.766667,1,1,0.999019,0.007776,0.000981,0.999019
3.800000,1,1,0.999019,0.007776,0.000981,0.999019
3.833333,1,1,0.999019,0.007776,0.000981,0.999019
3.866667,1,1,0.999019,0.007776,0.000981,0.999019
3.900000,1,1,0.999019,0.007776,0.000981,0.999019
3.933333,1,1,0.999019,0.007776,0.000981,0.999019
3.966667,1,1,0.999019,0.007776,0.000981,0.999019
4.000000,1,1,0.999961,0.000437,0.000039,0.999961
4.033333,1,1,0.999961,0.000437,0.000039,0.999961
4.066667,1,1,0.999961,0.000437,0.000039,0.999961
4.100000,1,1,0.999961,0.000437,0.000039,0.999961
4.133333,1,1,0.999961,0.000437,0.000039,0.999961
4.166667,1,1,0.999961,0.000437,0.000039,0.999961
4.200000,1,1,0.999961,0.000437,0.000039,0.999961
4.233333,1,1,0.999961,0.000437,0.000039,0.999961
4.266667,1,1,0.999814,0.001786,0.000186,0.999814
4.300000,1,1,0.999814,0.001786,0.000186,0.999814
4.333333,1,1,0.999814,0.001786,0.000186,0.999814
4.366667,1,1,0.999814,0.001786,0.000186,0.999814
4.400000,1,1,0.999814,0.001786,0.000186,0.999814
4.433333,1,1,0.999814,0.001786,0.000186,0.999814
4.466667,1,1,0.999814,0.001786,0.000186,0.999814
4.500000,1,1,0.999814,0.001786,0.000186,0.999814
