timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.560085,0.685909,0.560085,0.439915
0.033333,0,0,0.560085,0.685909,0.560085,0.439915
0.066667,0,0,0.560085,0.685909,0.560085,0.439915
0.100000,0,0,0.560085,0.685909,0.560085,0.439915
0.133333,0,0,0.560085,0.685909,0.560085,0.439915
0.166667,0,0,0.560085,0.685909,0.560085,0.439915
0.200000,0,0,0.560085,0.685909,0.560085,0.439915
0.233333,0,0,0.560085,0.685909,0.560085,0.439915
0.266667,0,0,0.711028,0.601228,0.288972,0.711028
0.300000,0,0,0.711028,0.601228,0.288972,0.711028
0.333333,0,0,0.711028,0.601228,0.288972,0.711028
0.366667,0,0,0.711028,0.601228,0.288972,0.711028
0.400000,0,0,0.711028,0.601228,0.288972,0.711028
0.433333,0,0,0.711028,0.601228,0.288972,0.711028
0.466667,0,0,0.711028,0.601228,0.288972,0.711028
0.500000,0,0,0.711028,0.601228,0.288972,0.711028
0.533333,0,0,0.552419,0.687641,0.447581,0.552419
0.566667,0,0,0.552419,0.687641,0.447581,0.552419
0.600000,0,0,0.552419,0.687641,0.447581,0.552419
0.633333,0,0,0.552419,0.687641,0.447581,0.552419
0.666667,0,0,0.552419,0.687641,0.447581,0.552419
0.700000,0,0,0.552419,0.687641,0.447581,0.552419
0.733333,0,0,0.552419,0.687641,0.447581,0.552419
0.766667,0,0,0.552419,0.687641,0.447581,0.552419
0.800000,0,0,0.938651,0.230663,0.938651,0.061349
0.833333,0,0,0.938651,0.230663,0.938651,0.061349
0.866667,0,0,0.938651,0.230663,0.938651,0.061349
0.900000,0,0,0.938651,0.230663,0.938651,0.061349
0.933333,0,0,0.938651,0.230663,0.938651,0.061349
0.966667,0,0,0.938651,0.230663,0.938651,0.061349
1.000000,0,0,0.938651,0.230663,0.938651,0.061349
1.033333,0,0,0.938651,0.230663,0.938651,0.061349
1.066667,0,0,0.999965,0.000398,0.999965,0.000035
1.100000,0,0,0.999965,0.000398,0.999965,0.000035
1.133333,0,0,0.999965,0.000398,0.999965,0.000035
1.166667,0,0,0.999965,0.000398,0.999965,0.000035
1.200000,0,0,0.999965,0.000398,0.999965,0.000035
1.233333,0,0,0.999965,0.000398,0.999965,0.000035
1.266667,0,0,0.999965,0.000398,0.999965,0.000035
1.300000,0,0,0.999965,0.000398,0.999965,0.000035
1.333333,0,0,0.996961,0.020649,0.996961,0.003039
1.366667,0,0,0.996961,0.020649,0.996961,0.003039
1.400000,0,0,0.996961,0.020649,0.996961,0.003039
1.433333,0,0,0.996961,0.020649,0.996961,0.003039
1.466667,0,0,0.996961,0.020649,0.996961,0.003039
1.500000,0,0,0.996961,0.020649,0.996961,0.003039
1.533333,0,0,0.996961,0.020649,0.996961,0.003039
1.566667,0,0,0.996961,0.020649,0.996961,0.003039
1.600000,0,0,0.996996,0.020445,0.996996,0.003004
1.633333,0,0,0.996996,0.020445,0.996996,0.003004
1.666667,0,0,0.996996,0.020445,0.996996,0.003004
1.700000,0,0,0.996996,0.020445,0.996996,0.003004
1.733333,0,0,0.996996,0.020445,0.996996,0.003004
1.766667,0,0,0.996996,0.020445,0.996996,0.003004
1.800000,0,0,0.996996,0.020445,0.996996,0.003004
1.833333,0,0,0.996996,0.020445,0.996996,0.003004
1.866667,0,0,1.000000,0.000001,1.000000,0.000000
1.900000,0,0,1.000000,0.000001,1.000000,0.000000
1.933333,0,0,1.000000,0.000001,1.000000,0.000000
1.966667,0,0,1.000000,0.000001,1.000000,0.000000
2.000000,0,0,1.000000,0.000001,1.000000,0.000000
2.033333,0,0,1.000000,0.000001,1.000000,0.000000
2.066667,0,0,1.000000,0.000001,1.000000,0.000000
2.100000,0,0,1.000000,0.000001,1.000000,0.000000
2.133333,0,0,0.999987,0.000157,0.999987,0.000013
2.166667,0,0,0.999987,0.000157,0.999987,0.000013
