timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997454,0.017748,0.997454,0.002546
0.033333,0,0,0.997454,0.017748,0.997454,0.002546
0.066667,0,0,0.997454,0.017748,0.997454,0.002546
0.100000,0,0,0.997454,0.017748,0.997454,0.002546
0.133333,0,0,0.997454,0.017748,0.997454,0.002546
0.166667,0,0,0.997454,0.017748,0.997454,0.002546
0.200000,0,0,0.997454,0.017748,0.997454,0.002546
0.233333,0,0,0.997454,0.017748,0.997454,0.002546
0.266667,0,0,0.998353,0.012200,0.998353,0.001647
0.300000,0,0,0.998353,0.012200,0.998353,0.001647
0.333333,0,0,0.998353,0.012200,0.998353,0.001647
0.366667,0,0,0.998353,0.012200,0.998353,0.001647
0.400000,0,0,0.998353,0.012200,0.998353,0.001647
0.433333,0,0,0.998353,0.012200,0.998353,0.001647
0.466667,0,0,0.998353,0.012200,0.998353,0.001647
0.500000,0,0,0.998353,0.012200,0.998353,0.001647
0.533333,0,0,0.999626,0.003326,0.999626,0.000374
0.566667,0,0,0.999626,0.003326,0.999626,0.000374
0.600000,0,0,0.999626,0.003326,0.999626,0.000374
0.633333,0,0,0.999626,0.003326,0.999626,0.000374
0.666667,0,0,0.999626,0.003326,0.999626,0.000374
0.700000,0,0,0.999626,0.003326,0.999626,0.000374
0.733333,0,0,0.999626,0.003326,0.999626,0.000374
0.766667,0,0,0.999626,0.003326,0.999626,0.000374
0.800000,0,0,0.994800,0.032531,0.994800,0.005200
0.833333,0,0,0.994800,0.032531,0.994800,0.005200
0.866667,0,0,0.994800,0.032531,0.994800,0.005200
0.900000,0,0,0.994800,0.032531,0.994800,0.005200
0.933333,0,0,0.994800,0.032531,0.994800,0.005200
0.966667,0,0,0.994800,0.032531,0.994800,0.005200
1.000000,0,0,0.994800,0.032531,0.994800,0.005200
1.033333,0,0,0.994800,0.032531,0.994800,0.005200
1.066667,0,0,0.993962,0.036870,0.993962,0.006038
1.100000,0,0,0.993962,0.036870,0.993962,0.006038
1.133333,0,0,0.993962,0.036870,0.993962,0.006038
1.166667,0,0,0.993962,0.036870,0.993962,0.006038
1.200000,0,0,0.993962,0.036870,0.993962,0.006038
1.233333,0,0,0.993962,0.036870,0.993962,0.006038
1.266667,0,0,0.993962,0.036870,0.993962,0.006038
1.300000,0,0,0.993962,0.036870,0.993962,0.006038
1.333333,0,0,0.999160,0.006790,0.999160,0.000840
1.366667,0,0,0.999160,0.006790,0.999160,0.000840
1.400000,0,0,0.999160,0.006790,0.999160,0.000840
1.433333,0,0,0.999160,0.006790,0.999160,0.000840
1.466667,0,0,0.999160,0.006790,0.999160,0.000840
1.500000,0,0,0.999160,0.006790,0.999160,0.000840
1.533333,0,0,0.999160,0.006790,0.999160,0.000840
1.566667,0,0,0.999160,0.006790,0.999160,0.000840
1.600000,0,0,0.999996,0.000051,0.999996,0.000004
1.633333,0,0,0.999996,0.000051,0.999996,0.000004
1.666667,0,0,0.999996,0.000051,0.999996,0.000004
1.700000,0,0,0.999996,0.000051,0.999996,0.000004
1.733333,0,0,0.999996,0.000051,0.999996,0.000004
1.766667,0,0,0.999996,0.000051,0.999996,0.000004
1.800000,0,0,0.999996,0.000051,0.999996,0.000004
1.833333,0,0,0.999996,0.000051,0.999996,0.000004
1.866667,0,0,0.999980,0.000241,0.999980,0.000020
1.900000,0,0,0.999980,0.000241,0.999980,0.000020
1.933333,0,0,0.999980,0.000241,0.999980,0.000020
1.966667,0,0,0.999980,0.000241,0.999980,0.000020
