timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.586244,0.678197,0.413756,0.586244
0.033333,1,0,0.586244,0.678197,0.413756,0.586244
0.066667,1,0,0.586244,0.678197,0.413756,0.586244
0.100000,1,0,0.586244,0.678197,0.413756,0.586244
0.133333,1,0,0.586244,0.678197,0.413756,0.586244
0.166667,1,0,0.586244,0.678197,0.413756,0.586244
0.200000,1,0,0.586244,0.678197,0.413756,0.586244
0.233333,1,0,0.586244,0.678197,0.413756,0.586244
0.266667,0,0,0.706878,0.604924,0.706878,0.293122
0.300000,0,0,0.706878,0.604924,0.706878,0.293122
0.333333,0,0,0.706878,0.604924,0.706878,0.293122
0.366667,0,0,0.706878,0.604924,0.706878,0.293122
0.400000,0,0,0.706878,0.604924,0.706878,0.293122
0.433333,0,0,0.706878,0.604924,0.706878,0.293122
0.466667,0,0,0.706878,0.604924,0.706878,0.293122
0.500000,0,0,0.706878,0.604924,0.706878,0.293122
0.533333,0,0,0.790305,0.513553,0.790305,0.209695
0.566667,0,0,0.790305,0.513553,0.790305,0.209695
0.600000,0,0,0.790305,0.513553,0.790305,0.209695
0.633333,0,0,0.790305,0.513553,0.790305,0.209695
0.666667,0,0,0.790305,0.513553,0.790305,0.209695
0.700000,0,0,0.790305,0.513553,0.790305,0.209695
0.733333,0,0,0.790305,0.513553,0.790305,0.209695
0.766667,0,0,0.790305,0.513553,0.790305,0.209695
0.800000,0,0,0.629505,0.659219,0.629505,0.370495
0.833333,0,0,0.629505,0.659219,0.629505,0.370495
0.866667,0,0,0.629505,0.659219,0.629505,0.370495
0.900000,0,0,0.629505,0.659219,0.629505,0.370495
0.933333,0,0,0.629505,0.659219,0.629505,0.370495
0.966667,0,0,0.629505,0.659219,0.629505,0.370495
1.000000,0,0,0.629505,0.659219,0.629505,0.370495
1.033333,0,0,0.629505,0.659219,0.629505,0.370495
1.066667,0,0,0.547235,0.688678,0.547235,0.452765
1.100000,0,0,0.547235,0.688678,0.547235,0.452765
1.133333,0,0,0.547235,0.688678,0.547235,0.452765
1.166667,0,0,0.547235,0.688678,0.547235,0.452765
1.200000,0,0,0.547235,0.688678,0.547235,0.452765
1.233333,0,0,0.547235,0.688678,0.547235,0.452765
1.266667,0,0,0.547235,0.688678,0.547235,0.452765
1.300000,0,0,0.547235,0.688678,0.547235,0.452765
1.333333,0,0,0.707901,0.604020,0.707901,0.292099
1.366667,0,0,0.707901,0.604020,0.707901,0.292099
1.400000,0,0,0.707901,0.604020,0.707901,0.292099
1.433333,0,0,0.707901,0.604020,0.707901,0.292099
1.466667,0,0,0.707901,0.604020,0.707901,0.292099
1.500000,0,0,0.707901,0.604020,0.707901,0.292099
1.533333,0,0,0.707901,0.604020,0.707901,0.292099
1.566667,0,0,0.707901,0.604020,0.707901,0.292099
1.600000,0,0,0.521294,0.692240,0.521294,0.478706
1.633333,0,0,0.521294,0.692240,0.521294,0.478706
1.666667,0,0,0.521294,0.692240,0.521294,0.478706
1.700000,0,0,0.521294,0.692240,0.521294,0.478706
1.733333,0,0,0.521294,0.692240,0.521294,0.478706
1.766667,0,0,0.521294,0.692240,0.521294,0.478706
1.800000,0,0,0.521294,0.692240,0.521294,0.478706
1.833333,0,0,0.521294,0.692240,0.521294,0.478706
1.866667,0,0,0.520353,0.692318,0.520353,0.479647
1.900000,0,0,0.520353,0.692318,0.520353,0.479647
1.933333,0,0,0.520353,0.692318,0.520353,0.479647
1.966667,0,0,0.520353,0.692318,0.520353,0.479647
2.000000,0,0,0.520353,0.692318,0.520353,0.479647
2.033333,0,0,0.520353,0.692318,0.520353,0.479647
2.066667,0,0,0.520353,0.692318,0.520353,0.479647
2.100000,0,0,0.520353,0.692318,0.520353,0.479647
2.133333,0,0,0.998925,0.008424,0.998925,0.001075
2.166667,0,0,0.998925,0.008424,0.998925,0.001075
2.200000,0,0,0.998925,0.008424,0.998925,0.001075
2.233333,0,0,0.998925,0.008424,0.998925,0.001075
2.266667,0,0,0.998925,0.008424,0.998925,0.001075
2.300000,0,0,0.998925,0.008424,0.998925,0.001075
2.333333,0,0,0.998925,0.008424,0.998925,0.001075
2.366667,0,0,0.998925,0.008424,0.998925,0.001075
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,0.999996,0.000048,0.999996,0.000004
2.700000,0,0,0.999996,0.000048,0.999996,0.000004
2.733333,0,0,0.999996,0.000048,0.999996,0.000004
2.766667,0,0,0.999996,0.000048,0.999996,0.000004
2.800000,0,0,0.999996,0.000048,0.999996,0.000004
2.833333,0,0,0.999996,0.000048,0.999996,0.000004
2.866667,0,0,0.999996,0.000048,0.999996,0.000004
2.900000,0,0,0.999996,0.000048,0.999996,0.000004
2.933333,0,0,0.999971,0.000335,0.999971,0.000029
2.966667,0,0,0.999971,0.000335,0.999971,0.000029
3.000000,0,0,0.999971,0.000335,0.999971,0.000029
3.033333,0,0,0.999971,0.000335,0.999971,0.000029
3.066667,0,0,0.999971,0.000335,0.999971,0.000029
3.100000,0,0,0.999971,0.000335,0.999971,0.000029
3.133333,0,0,0.999971,0.000335,0.999971,0.000029
3.166667,0,0,0.999971,0.000335,0.999971,0.000029
3.200000,0,0,0.999843,0.001533,0.999843,0.000157
3.233333,0,0,0.999843,0.001533,0.999843,0.000157
3.266667,0,0,0.999843,0.001533,0.999843,0.000157
3.300000,0,0,0.999843,0.001533,0.999843,0.000157
3.333333,0,0,0.999843,0.001533,0.999843,0.000157
3.366667,0,0,0.999843,0.001533,0.999843,0.000157
3.400000,0,0,0.999843,0.001533,0.999843,0.000157
3.433333,0,0,0.999843,0.001533,0.999843,0.000157
3.466667,0,0,0.800364,0.499898,0.800364,0.199636
3.500000,0,0,0.800364,0.499898,0.800364,0.199636
3.533333,0,0,0.800364,0.499898,0.800364,0.199636
3.566667,0,0,0.800364,0.499898,0.800364,0.199636
3.600000,0,0,0.800364,0.499898,0.800364,0.199636
3.633333,0,0,0.800364,0.499898,0.800364,0.199636
3.666667,0,0,0.800364,0.499898,0.800364,0.199636
3.700000,0,0,0.800364,0.499898,0.800364,0.199636
3.733333,0,0,0.797251,0.504190,0.797251,0.202749
3.766667,0,0,0.797251,0.504190,0.797251,0.202749
3.800000,0,0,0.797251,0.504190,0.797251,0.202749
3.833333,0,0,0.797251,0.504190,0.797251,0.202749
3.866667,0,0,0.797251,0.504190,0.797251,0.202749
3.900000,0,0,0.797251,0.504190,0.797251,0.202749
3.933333,0,0,0.797251,0.504190,0.797251,0.202749
3.966667,0,0,0.797251,0.504190,0.797251,0.202749
4.000000,0,0,0.539898,0.689960,0.539898,0.460102
4.033333,0,0,0.539898,0.689960,0.539898,0.460102
4.066667,0,0,0.539898,0.689960,0.539898,0.460102
4.100000,0,0,0.539898,0.689960,0.539898,0.460102
4.133333,0,0,0.539898,0.689960,0.539898,0.460102
4.166667,0,0,0.539898,0.689960,0.539898,0.460102
4.200000,0,0,0.539898,0.689960,0.539898,0.460102
4.233333,0,0,0.539898,0.689960,0.539898,0.460102
4.266667,0,0,0.543142,0.689420,0.543142,0.456858
4.300000,0,0,0.543142,0.689420,0.543142,0.456858
4.333333,0,0,0.543142,0.689420,0.543142,0.456858
4.366667,0,0,0.543142,0.689420,0.543142,0.456858
4.400000,0,0,0.543142,0.689420,0.543142,0.456858
4.433333,0,0,0.543142,0.689420,0.543142,0.456858
4.466667,0,0,0.543142,0.689420,0.543142,0.456858
4.500000,0,0,0.543142,0.689420,0.543142,0.456858
4.533333,0,0,1.000000,0.000006,1.000000,0.000000
4.566667,0,0,1.000000,0.000006,1.000000,0.000000
4.600000,0,0,1.000000,0.000006,1.000000,0.000000
4.633333,0,0,1.000000,0.000006,1.000000,0.000000
4.666667,0,0,1.000000,0.000006,1.000000,0.000000
4.700000,0,0,1.000000,0.000006,1.000000,0.000000
4.733333,0,0,1.000000,0.000006,1.000000,0.000000
4.766667,0,0,1.000000,0.000006,1.000000,0.000000
4.800000,0,0,0.999933,0.000713,0.999933,0.000067
4.833333,0,0,0.999933,0.000713,0.999933,0.000067
4.866667,0,0,0.999933,0.000713,0.999933,0.000067
4.900000,0,0,0.999933,0.000713,0.999933,0.000067
4.933333,0,0,0.999933,0.000713,0.999933,0.000067
4.966667,0,0,0.999933,0.000713,0.999933,0.000067
5.000000,0,0,0.999933,0.000713,0.999933,0.000067
5.033333,0,0,0.999933,0.000713,0.999933,0.000067
5.066667,0,0,0.999933,0.000713,0.999933,0.000067
5.100000,0,0,0.999933,0.000713,0.999933,0.000067
5.133333,0,0,0.999933,0.000713,0.999933,0.000067
5.166667,0,0,0.999933,0.000713,0.999933,0.000067
5.200000,0,0,0.999933,0.000713,0.999933,0.000067
5.233333,0,0,0.999933,0.000713,0.999933,0.000067
5.266667,0,0,0.999933,0.000713,0.999933,0.000067
5.300000,0,0,0.999933,0.000713,0.999933,0.000067
5.333333,0,0,0.998868,0.008810,0.998868,0.001132
5.366667,0,0,0.998868,0.008810,0.998868,0.001132
5.400000,0,0,0.998868,0.008810,0.998868,0.001132
5.433333,0,0,0.998868,0.008810,0.998868,0.001132
5.466667,0,0,0.998868,0.008810,0.998868,0.001132
5.500000,0,0,0.998868,0.008810,0.998868,0.001132
5.533333,0,0,0.998868,0.008810,0.998868,0.001132
5.566667,0,0,0.998868,0.008810,0.998868,0.001132
5.600000,0,0,0.997736,0.016049,0.997736,0.002264
5.633333,0,0,0.997736,0.016049,0.997736,0.002264
5.666667,0,0,0.997736,0.016049,0.997736,0.002264
5.700000,0,0,0.997736,0.016049,0.997736,0.002264
5.733333,0,0,0.997736,0.016049,0.997736,0.002264
5.766667,0,0,0.997736,0.016049,0.997736,0.002264
5.800000,0,0,0.997736,0.016049,0.997736,0.002264
5.833333,0,0,0.997736,0.016049,0.997736,0.002264
5.866667,0,0,0.997736,0.016049,0.997736,0.002264
5.900000,0,0,0.997736,0.016049,0.997736,0.002264
