timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000008,1.000000,0.000000
0.033333,0,0,1.000000,0.000008,1.000000,0.000000
0.066667,0,0,1.000000,0.000008,1.000000,0.000000
0.100000,0,0,1.000000,0.000008,1.000000,0.000000
0.133333,0,0,1.000000,0.000008,1.000000,0.000000
0.166667,0,0,1.000000,0.000008,1.000000,0.000000
0.200000,0,0,1.000000,0.000008,1.000000,0.000000
0.233333,0,0,1.000000,0.000008,1.000000,0.000000
0.266667,0,0,0.999949,0.000552,0.999949,0.000051
0.300000,0,0,0.999949,0.000552,0.999949,0.000051
0.333333,0,0,0.999949,0.000552,0.999949,0.000051
0.366667,0,0,0.999949,0.000552,0.999949,0.000051
0.400000,0,0,0.999949,0.000552,0.999949,0.000051
0.433333,0,0,0.999949,0.000552,0.999949,0.000051
0.466667,0,0,0.999949,0.000552,0.999949,0.000051
0.500000,0,0,0.999949,0.000552,0.999949,0.000051
0.533333,0,0,0.998712,0.009861,0.998712,0.001288
0.566667,0,0,0.998712,0.009861,0.998712,0.001288
0.600000,0,0,0.998712,0.009861,0.998712,0.001288
0.633333,0,0,0.998712,0.009861,0.998712,0.001288
0.666667,0,0,0.998712,0.009861,0.998712,0.001288
0.700000,0,0,0.998712,0.009861,0.998712,0.001288
0.733333,0,0,0.998712,0.009861,0.998712,0.001288
0.766667,0,0,0.998712,0.009861,0.998712,0.001288
0.800000,0,0,0.996022,0.025955,0.996022,0.003978
0.833333,0,0,0.996022,0.025955,0.996022,0.003978
0.866667,0,0,0.996022,0.025955,0.996022,0.003978
0.900000,0,0,0.996022,0.025955,0.996022,0.003978
0.933333,0,0,0.996022,0.025955,0.996022,0.003978
0.966667,0,0,0.996022,0.025955,0.996022,0.003978
1.000000,0,0,0.996022,0.025955,0.996022,0.003978
1.033333,0,0,0.996022,0.025955,0.996022,0.003978
1.066667,0,0,0.997231,0.019071,0.997231,0.002769
1.100000,0,0,0.997231,0.019071,0.997231,0.002769
1.133333,0,0,0.997231,0.019071,0.997231,0.002769
1.166667,0,0,0.997231,0.019071,0.997231,0.002769
1.200000,0,0,0.997231,0.019071,0.997231,0.002769
1.233333,0,0,0.997231,0.019071,0.997231,0.002769
1.266667,0,0,0.997231,0.019071,0.997231,0.002769
1.300000,0,0,0.997231,0.019071,0.997231,0.002769
1.333333,0,0,0.999971,0.000332,0.999971,0.000029
1.366667,0,0,0.999971,0.000332,0.999971,0.000029
1.400000,0,0,0.999971,0.000332,0.999971,0.000029
1.433333,0,0,0.999971,0.000332,0.999971,0.000029
1.466667,0,0,0.999971,0.000332,0.999971,0.000029
