timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999997,0.000045,0.999997,0.000003
0.033333,0,0,0.999997,0.000045,0.999997,0.000003
0.066667,0,0,0.999997,0.000045,0.999997,0.000003
0.100000,0,0,0.999997,0.000045,0.999997,0.000003
0.133333,0,0,0.999997,0.000045,0.999997,0.000003
0.166667,0,0,0.999997,0.000045,0.999997,0.000003
0.200000,0,0,0.999997,0.000045,0.999997,0.000003
0.233333,0,0,0.999997,0.000045,0.999997,0.000003
0.266667,0,0,0.997790,0.015719,0.997790,0.002210
0.300000,0,0,0.997790,0.015719,0.997790,0.002210
0.333333,0,0,0.997790,0.015719,0.997790,0.002210
0.366667,0,0,0.997790,0.015719,0.997790,0.002210
0.400000,0,0,0.997790,0.015719,0.997790,0.002210
0.433333,0,0,0.997790,0.015719,0.997790,0.002210
0.466667,0,0,0.997790,0.015719,0.997790,0.002210
0.500000,0,0,0.997790,0.015719,0.997790,0.002210
0.533333,0,0,0.997784,0.015755,0.997784,0.002215
0.566667,0,0,0.997784,0.015755,0.997784,0.002215
0.600000,0,0,0.997784,0.015755,0.997784,0.002215
0.633333,0,0,0.997784,0.015755,0.997784,0.002215
0.666667,0,0,0.997784,0.015755,0.997784,0.002215
0.700000,0,0,0.997784,0.015755,0.997784,0.002215
0.733333,0,0,0.997784,0.015755,0.997784,0.002215
0.766667,0,0,0.997784,0.015755,0.997784,0.002215
0.800000,0,0,0.998474,0.011421,0.998474,0.001526
0.833333,0,0,0.998474,0.011421,0.998474,0.001526
0.866667,0,0,0.998474,0.011421,0.998474,0.001526
0.900000,0,0,0.998474,0.011421,0.998474,0.001526
0.933333,0,0,0.998474,0.011421,0.998474,0.001526
0.966667,0,0,0.998474,0.011421,0.998474,0.001526
1.000000,0,0,0.998474,0.011421,0.998474,0.001526
1.033333,0,0,0.998474,0.011421,0.998474,0.001526
1.066667,0,0,0.998481,0.011379,0.998481,0.001519
1.100000,0,0,0.998481,0.011379,0.998481,0.001519
1.133333,0,0,0.998481,0.011379,0.998481,0.001519
1.166667,0,0,0.998481,0.011379,0.998481,0.001519
1.200000,0,0,0.998481,0.011379,0.998481,0.001519
1.233333,0,0,0.998481,0.011379,0.998481,0.001519
1.266667,0,0,0.998481,0.011379,0.998481,0.001519
1.300000,0,0,0.998481,0.011379,0.998481,0.001519
1.333333,0,0,0.999943,0.000609,0.999943,0.000056
1.366667,0,0,0.999943,0.000609,0.999943,0.000056
1.400000,0,0,0.999943,0.000609,0.999943,0.000056
1.433333,0,0,0.999943,0.000609,0.999943,0.000056
1.466667,0,0,0.999943,0.000609,0.999943,0.000056
1.500000,0,0,0.999943,0.000609,0.999943,0.000056
1.533333,0,0,0.999943,0.000609,0.999943,0.000056
1.566667,0,0,0.999943,0.000609,0.999943,0.000056
1.600000,0,0,0.999889,0.001124,0.999889,0.000111
1.633333,0,0,0.999889,0.001124,0.999889,0.000111
