timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999187,0.006597,0.000813,0.999187
0.033333,1,0,0.999187,0.006597,0.000813,0.999187
0.066667,1,0,0.999187,0.006597,0.000813,0.999187
0.100000,1,0,0.999187,0.006597,0.000813,0.999187
0.133333,1,0,0.999187,0.006597,0.000813,0.999187
0.166667,1,0,0.999187,0.006597,0.000813,0.999187
0.200000,1,0,0.999187,0.006597,0.000813,0.999187
0.233333,1,0,0.999187,0.006597,0.000813,0.999187
0.266667,1,0,0.925575,0.264938,0.074425,0.925575
0.300000,1,0,0.925575,0.264938,0.074425,0.925575
0.333333,1,0,0.925575,0.264938,0.074425,0.925575
0.366667,1,0,0.925575,0.264938,0.074425,0.925575
0.400000,1,0,0.925575,0.264938,0.074425,0.925575
0.433333,1,0,0.925575,0.264938,0.074425,0.925575
0.466667,1,0,0.925575,0.264938,0.074425,0.925575
0.500000,1,0,0.925575,0.264938,0.074425,0.925575
0.533333,0,0,0.570246,0.683245,0.570246,0.429754
0.566667,0,0,0.570246,0.683245,0.570246,0.429754
0.600000,0,0,0.570246,0.683245,0.570246,0.429754
0.633333,0,0,0.570246,0.683245,0.570246,0.429754
0.666667,0,0,0.570246,0.683245,0.570246,0.429754
0.700000,0,0,0.570246,0.683245,0.570246,0.429754
0.733333,0,0,0.570246,0.683245,0.570246,0.429754
0.766667,0,0,0.570246,0.683245,0.570246,0.429754
0.800000,0,0,0.645284,0.650317,0.645284,0.354716
0.833333,0,0,0.645284,0.650317,0.645284,0.354716
0.866667,0,0,0.645284,0.650317,0.645284,0.354716
0.900000,0,0,0.645284,0.650317,0.645284,0.354716
0.933333,0,0,0.645284,0.650317,0.645284,0.354716
0.966667,0,0,0.645284,0.650317,0.645284,0.354716
1.000000,0,0,0.645284,0.650317,0.645284,0.354716
1.033333,0,0,0.645284,0.650317,0.645284,0.354716
1.066667,0,0,0.649056,0.648029,0.649056,0.350944
1.100000,0,0,0.649056,0.648029,0.649056,0.350944
1.133333,0,0,0.649056,0.648029,0.649056,0.350944
1.166667,0,0,0.649056,0.648029,0.649056,0.350944
1.200000,0,0,0.649056,0.648029,0.649056,0.350944
1.233333,0,0,0.649056,0.648029,0.649056,0.350944
1.266667,0,0,0.649056,0.648029,0.649056,0.350944
1.300000,0,0,0.649056,0.648029,0.649056,0.350944
1.333333,0,0,0.999969,0.000353,0.999969,0.000031
1.366667,0,0,0.999969,0.000353,0.999969,0.000031
1.400000,0,0,0.999969,0.000353,0.999969,0.000031
1.433333,0,0,0.999969,0.000353,0.999969,0.000031
1.466667,0,0,0.999969,0.000353,0.999969,0.000031
1.500000,0,0,0.999969,0.000353,0.999969,0.000031
1.533333,0,0,0.999969,0.000353,0.999969,0.000031
1.566667,0,0,0.999969,0.000353,0.999969,0.000031
1.600000,0,0,0.999969,0.000353,0.999969,0.000031
1.633333,0,0,0.999969,0.000353,0.999969,0.000031
1.666667,0,0,0.999969,0.000353,0.999969,0.000031
1.700000,0,0,0.999969,0.000353,0.999969,0.000031
1.733333,0,0,0.999969,0.000353,0.999969,0.000031
1.766667,0,0,0.999969,0.000353,0.999969,0.000031
1.800000,0,0,0.999969,0.000353,0.999969,0.000031
1.833333,0,0,0.999969,0.000353,0.999969,0.000031
1.866667,0,0,0.999969,0.000353,0.999969,0.000031
1.900000,0,0,0.999969,0.000353,0.999969,0.000031
1.933333,0,0,0.999969,0.000353,0.999969,0.000031
1.966667,0,0,0.999969,0.000353,0.999969,0.000031
2.000000,0,0,0.999969,0.000353,0.999969,0.000031
2.033333,0,0,0.999969,0.000353,0.999969,0.000031
2.066667,0,0,0.999969,0.000353,0.999969,0.000031
2.100000,0,0,0.999969,0.000353,0.999969,0.000031
2.133333,0,0,0.999939,0.000653,0.999939,0.000061
2.166667,0,0,0.999939,0.000653,0.999939,0.000061
2.200000,0,0,0.999939,0.000653,0.999939,0.000061
2.233333,0,0,0.999939,0.000653,0.999939,0.000061
2.266667,0,0,0.999939,0.000653,0.999939,0.000061
2.300000,0,0,0.999939,0.000653,0.999939,0.000061
2.333333,0,0,0.999939,0.000653,0.999939,0.000061
2.366667,0,0,0.999939,0.000653,0.999939,0.000061
2.400000,0,0,0.572641,0.682556,0.572641,0.427359
2.433333,0,0,0.572641,0.682556,0.572641,0.427359
2.466667,0,0,0.572641,0.682556,0.572641,0.427359
2.500000,0,0,0.572641,0.682556,0.572641,0.427359
2.533333,0,0,0.572641,0.682556,0.572641,0.427359
2.566667,0,0,0.572641,0.682556,0.572641,0.427359
2.600000,0,0,0.572641,0.682556,0.572641,0.427359
2.633333,0,0,0.572641,0.682556,0.572641,0.427359
2.666667,0,0,0.559582,0.686030,0.559582,0.440418
2.700000,0,0,0.559582,0.686030,0.559582,0.440418
2.733333,0,0,0.559582,0.686030,0.559582,0.440418
2.766667,0,0,0.559582,0.686030,0.559582,0.440418
2.800000,0,0,0.559582,0.686030,0.559582,0.440418
2.833333,0,0,0.559582,0.686030,0.559582,0.440418
2.866667,0,0,0.559582,0.686030,0.559582,0.440418
2.900000,0,0,0.559582,0.686030,0.559582,0.440418
2.933333,0,0,0.516535,0.692600,0.516535,0.483465
2.966667,0,0,0.516535,0.692600,0.516535,0.483465
3.000000,0,0,0.516535,0.692600,0.516535,0.483465
3.033333,0,0,0.516535,0.692600,0.516535,0.483465
3.066667,0,0,0.516535,0.692600,0.516535,0.483465
3.100000,0,0,0.516535,0.692600,0.516535,0.483465
3.133333,0,0,0.516535,0.692600,0.516535,0.483465
3.166667,0,0,0.516535,0.692600,0.516535,0.483465
3.200000,1,0,0.947344,0.206264,0.052656,0.947344
3.233333,1,0,0.947344,0.206264,0.052656,0.947344
3.266667,1,0,0.947344,0.206264,0.052656,0.947344
3.300000,1,0,0.947344,0.206264,0.052656,0.947344
3.333333,1,0,0.947344,0.206264,0.052656,0.947344
3.366667,1,0,0.947344,0.206264,0.052656,0.947344
3.400000,1,0,0.947344,0.206264,0.052656,0.947344
3.433333,1,0,0.947344,0.206264,0.052656,0.947344
3.466667,1,0,0.953937,0.186756,0.046063,0.953937
3.500000,1,0,0.953937,0.186756,0.046063,0.953937
3.533333,1,0,0.953937,0.186756,0.046063,0.953937
3.566667,1,0,0.953937,0.186756,0.046063,0.953937
3.600000,1,0,0.953937,0.186756,0.046063,0.953937
3.633333,1,0,0.953937,0.186756,0.046063,0.953937
3.666667,1,0,0.953937,0.186756,0.046063,0.953937
3.700000,1,0,0.953937,0.186756,0.046063,0.953937
3.733333,1,0,0.953937,0.186756,0.046063,0.953937
3.766667,1,0,0.953937,0.186756,0.046063,0.953937
3.800000,1,0,0.953937,0.186756,0.046063,0.953937
3.833333,1,0,0.953937,0.186756,0.046063,0.953937
3.866667,1,0,0.953937,0.186756,0.046063,0.953937
3.900000,1,0,0.953937,0.186756,0.046063,0.953937
