timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999998,0.000034,0.999998,0.000002
0.033333,0,0,0.999998,0.000034,0.999998,0.000002
0.066667,0,0,0.999998,0.000034,0.999998,0.000002
0.100000,0,0,0.999998,0.000034,0.999998,0.000002
0.133333,0,0,0.999998,0.000034,0.999998,0.000002
0.166667,0,0,0.999998,0.000034,0.999998,0.000002
0.200000,0,0,0.999998,0.000034,0.999998,0.000002
0.233333,0,0,0.999998,0.000034,0.999998,0.000002
0.266667,0,0,0.999999,0.000018,0.999999,0.000001
0.300000,0,0,0.999999,0.000018,0.999999,0.000001
0.333333,0,0,0.999999,0.000018,0.999999,0.000001
0.366667,0,0,0.999999,0.000018,0.999999,0.000001
0.400000,0,0,0.999999,0.000018,0.999999,0.000001
0.433333,0,0,0.999999,0.000018,0.999999,0.000001
0.466667,0,0,0.999999,0.000018,0.999999,0.000001
0.500000,0,0,0.999999,0.000018,0.999999,0.000001
0.533333,0,0,0.998582,0.010718,0.998582,0.001418
0.566667,0,0,0.998582,0.010718,0.998582,0.001418
0.600000,0,0,0.998582,0.010718,0.998582,0.001418
0.633333,0,0,0.998582,0.010718,0.998582,0.001418
0.666667,0,0,0.998582,0.010718,0.998582,0.001418
0.700000,0,0,0.998582,0.010718,0.998582,0.001418
0.733333,0,0,0.998582,0.010718,0.998582,0.001418
0.766667,0,0,0.998582,0.010718,0.998582,0.001418
0.800000,0,0,0.998582,0.010720,0.998582,0.001418
0.833333,0,0,0.998582,0.010720,0.998582,0.001418
0.866667,0,0,0.998582,0.010720,0.998582,0.001418
0.900000,0,0,0.998582,0.010720,0.998582,0.001418
0.933333,0,0,0.998582,0.010720,0.998582,0.001418
0.966667,0,0,0.998582,0.010720,0.998582,0.001418
1.000000,0,0,0.998582,0.010720,0.998582,0.001418
1.033333,0,0,0.998582,0.010720,0.998582,0.001418
1.066667,0,0,1.000000,0.000004,1.000000,0.000000
1.100000,0,0,1.000000,0.000004,1.000000,0.000000
1.133333,0,0,1.000000,0.000004,1.000000,0.000000
1.166667,0,0,1.000000,0.000004,1.000000,0.000000
1.200000,0,0,1.000000,0.000004,1.000000,0.000000
1.233333,0,0,1.000000,0.000004,1.000000,0.000000
1.266667,0,0,1.000000,0.000004,1.000000,0.000000
1.300000,0,0,1.000000,0.000004,1.000000,0.000000
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,0.999950,0.000547,0.999950,0.000050
1.633333,0,0,0.999950,0.000547,0.999950,0.000050
1.666667,0,0,0.999950,0.000547,0.999950,0.000050
1.700000,0,0,0.999950,0.000547,0.999950,0.000050
1.733333,0,0,0.999950,0.000547,0.999950,0.000050
1.766667,0,0,0.999950,0.000547,0.999950,0.000050
1.800000,0,0,0.999950,0.000547,0.999950,0.000050
1.833333,0,0,0.999950,0.000547,0.999950,0.000050
1.866667,0,0,0.999935,0.000691,0.999935,0.000065
1.900000,0,0,0.999935,0.000691,0.999935,0.000065
1.933333,0,0,0.999935,0.000691,0.999935,0.000065
1.966667,0,0,0.999935,0.000691,0.999935,0.000065
2.000000,0,0,0.999935,0.000691,0.999935,0.000065
2.033333,0,0,0.999935,0.000691,0.999935,0.000065
2.066667,0,0,0.999935,0.000691,0.999935,0.000065
2.100000,0,0,0.999935,0.000691,0.999935,0.000065
2.133333,0,0,0.999969,0.000350,0.999969,0.000031
2.166667,0,0,0.999969,0.000350,0.999969,0.000031
2.200000,0,0,0.999969,0.000350,0.999969,0.000031
2.233333,0,0,0.999969,0.000350,0.999969,0.000031
2.266667,0,0,0.999969,0.000350,0.999969,0.000031
2.300000,0,0,0.999969,0.000350,0.999969,0.000031
2.333333,0,0,0.999969,0.000350,0.999969,0.000031
2.366667,0,0,0.999969,0.000350,0.999969,0.000031
2.400000,0,0,0.999883,0.001177,0.999883,0.000117
2.433333,0,0,0.999883,0.001177,0.999883,0.000117
2.466667,0,0,0.999883,0.001177,0.999883,0.000117
2.500000,0,0,0.999883,0.001177,0.999883,0.000117
2.533333,0,0,0.999883,0.001177,0.999883,0.000117
2.566667,0,0,0.999883,0.001177,0.999883,0.000117
2.600000,0,0,0.999883,0.001177,0.999883,0.000117
2.633333,0,0,0.999883,0.001177,0.999883,0.000117
2.666667,0,0,0.999899,0.001031,0.999899,0.000101
2.700000,0,0,0.999899,0.001031,0.999899,0.000101
2.733333,0,0,0.999899,0.001031,0.999899,0.000101
2.766667,0,0,0.999899,0.001031,0.999899,0.000101
