timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999898,0.001038,0.999898,0.000102
0.033333,0,0,0.999898,0.001038,0.999898,0.000102
0.066667,0,0,0.999898,0.001038,0.999898,0.000102
0.100000,0,0,0.999898,0.001038,0.999898,0.000102
0.133333,0,0,0.999898,0.001038,0.999898,0.000102
0.166667,0,0,0.999898,0.001038,0.999898,0.000102
0.200000,0,0,0.999898,0.001038,0.999898,0.000102
0.233333,0,0,0.999898,0.001038,0.999898,0.000102
0.266667,0,0,0.997687,0.016347,0.997687,0.002313
0.300000,0,0,0.997687,0.016347,0.997687,0.002313
0.333333,0,0,0.997687,0.016347,0.997687,0.002313
0.366667,0,0,0.997687,0.016347,0.997687,0.002313
0.400000,0,0,0.997687,0.016347,0.997687,0.002313
0.433333,0,0,0.997687,0.016347,0.997687,0.002313
0.466667,0,0,0.997687,0.016347,0.997687,0.002313
0.500000,0,0,0.997687,0.016347,0.997687,0.002313
0.533333,0,0,0.997684,0.016366,0.997684,0.002316
0.566667,0,0,0.997684,0.016366,0.997684,0.002316
0.600000,0,0,0.997684,0.016366,0.997684,0.002316
0.633333,0,0,0.997684,0.016366,0.997684,0.002316
0.666667,0,0,0.997684,0.016366,0.997684,0.002316
0.700000,0,0,0.997684,0.016366,0.997684,0.002316
0.733333,0,0,0.997684,0.016366,0.997684,0.002316
0.766667,0,0,0.997684,0.016366,0.997684,0.002316
0.800000,0,0,0.999842,0.001545,0.999842,0.000158
0.833333,0,0,0.999842,0.001545,0.999842,0.000158
0.866667,0,0,0.999842,0.001545,0.999842,0.000158
0.900000,0,0,0.999842,0.001545,0.999842,0.000158
0.933333,0,0,0.999842,0.001545,0.999842,0.000158
0.966667,0,0,0.999842,0.001545,0.999842,0.000158
1.000000,0,0,0.999842,0.001545,0.999842,0.000158
1.033333,0,0,0.999842,0.001545,0.999842,0.000158
1.066667,0,0,0.999890,0.001116,0.999890,0.000110
1.100000,0,0,0.999890,0.001116,0.999890,0.000110
1.133333,0,0,0.999890,0.001116,0.999890,0.000110
1.166667,0,0,0.999890,0.001116,0.999890,0.000110
1.200000,0,0,0.999890,0.001116,0.999890,0.000110
1.233333,0,0,0.999890,0.001116,0.999890,0.000110
1.266667,0,0,0.999890,0.001116,0.999890,0.000110
1.300000,0,0,0.999890,0.001116,0.999890,0.000110
1.333333,0,0,0.999887,0.001138,0.999887,0.000113
1.366667,0,0,0.999887,0.001138,0.999887,0.000113
1.400000,0,0,0.999887,0.001138,0.999887,0.000113
1.433333,0,0,0.999887,0.001138,0.999887,0.000113
1.466667,0,0,0.999887,0.001138,0.999887,0.000113
1.500000,0,0,0.999887,0.001138,0.999887,0.000113
1.533333,0,0,0.999887,0.001138,0.999887,0.000113
1.566667,0,0,0.999887,0.001138,0.999887,0.000113
1.600000,0,0,0.999893,0.001083,0.999893,0.000107
1.633333,0,0,0.999893,0.001083,0.999893,0.000107
1.666667,0,0,0.999893,0.001083,0.999893,0.000107
1.700000,0,0,0.999893,0.001083,0.999893,0.000107
1.733333,0,0,0.999893,0.001083,0.999893,0.000107
1.766667,0,0,0.999893,0.001083,0.999893,0.000107
1.800000,0,0,0.999893,0.001083,0.999893,0.000107
1.833333,0,0,0.999893,0.001083,0.999893,0.000107
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000002,1.000000,0.000000
2.166667,0,0,1.000000,0.000002,1.000000,0.000000
2.200000,0,0,1.000000,0.000002,1.000000,0.000000
2.233333,0,0,1.000000,0.000002,1.000000,0.000000
2.266667,0,0,1.000000,0.000002,1.000000,0.000000
2.300000,0,0,1.000000,0.000002,1.000000,0.000000
2.333333,0,0,1.000000,0.000002,1.000000,0.000000
2.366667,0,0,1.000000,0.000002,1.000000,0.000000
2.400000,0,0,1.000000,0.000002,1.000000,0.000000
2.433333,0,0,1.000000,0.000002,1.000000,0.000000
2.466667,0,0,1.000000,0.000002,1.000000,0.000000
2.500000,0,0,1.000000,0.000002,1.000000,0.000000
2.533333,0,0,1.000000,0.000002,1.000000,0.000000
2.566667,0,0,1.000000,0.000002,1.000000,0.000000
2.600000,0,0,1.000000,0.000002,1.000000,0.000000
2.633333,0,0,1.000000,0.000002,1.000000,0.000000
2.666667,0,0,0.999419,0.004909,0.999419,0.000581
2.700000,0,0,0.999419,0.004909,0.999419,0.000581
2.733333,0,0,0.999419,0.004909,0.999419,0.000581
2.766667,0,0,0.999419,0.004909,0.999419,0.000581
2.800000,0,0,0.999419,0.004909,0.999419,0.000581
2.833333,0,0,0.999419,0.004909,0.999419,0.000581
2.866667,0,0,0.999419,0.004909,0.999419,0.000581
2.900000,0,0,0.999419,0.004909,0.999419,0.000581
2.933333,0,0,0.846974,0.427922,0.846974,0.153026
2.966667,0,0,0.846974,0.427922,0.846974,0.153026
3.000000,0,0,0.846974,0.427922,0.846974,0.153026
3.033333,0,0,0.846974,0.427922,0.846974,0.153026
3.066667,0,0,0.846974,0.427922,0.846974,0.153026
3.100000,0,0,0.846974,0.427922,0.846974,0.153026
3.133333,0,0,0.846974,0.427922,0.846974,0.153026
3.166667,0,0,0.846974,0.427922,0.846974,0.153026
3.200000,0,0,0.836422,0.445555,0.836422,0.163578
3.233333,0,0,0.836422,0.445555,0.836422,0.163578
3.266667,0,0,0.836422,0.445555,0.836422,0.163578
3.300000,0,0,0.836422,0.445555,0.836422,0.163578
3.333333,0,0,0.836422,0.445555,0.836422,0.163578
3.366667,0,0,0.836422,0.445555,0.836422,0.163578
3.400000,0,0,0.836422,0.445555,0.836422,0.163578
3.433333,0,0,0.836422,0.445555,0.836422,0.163578
3.466667,0,0,0.988867,0.061145,0.988867,0.011133
3.500000,0,0,0.988867,0.061145,0.988867,0.011133
3.533333,0,0,0.988867,0.061145,0.988867,0.011133
3.566667,0,0,0.988867,0.061145,0.988867,0.011133
3.600000,0,0,0.988867,0.061145,0.988867,0.011133
3.633333,0,0,0.988867,0.061145,0.988867,0.011133
3.666667,0,0,0.988867,0.061145,0.988867,0.011133
3.700000,0,0,0.988867,0.061145,0.988867,0.011133
3.733333,0,0,0.746440,0.566212,0.746440,0.253560
3.766667,0,0,0.746440,0.566212,0.746440,0.253560
3.800000,0,0,0.746440,0.566212,0.746440,0.253560
3.833333,0,0,0.746440,0.566212,0.746440,0.253560
3.866667,0,0,0.746440,0.566212,0.746440,0.253560
3.900000,0,0,0.746440,0.566212,0.746440,0.253560
3.933333,0,0,0.746440,0.566212,0.746440,0.253560
3.966667,0,0,0.746440,0.566212,0.746440,0.253560
4.000000,0,0,0.745984,0.566704,0.745984,0.254016
4.033333,0,0,0.745984,0.566704,0.745984,0.254016
4.066667,0,0,0.745984,0.566704,0.745984,0.254016
4.100000,0,0,0.745984,0.566704,0.745984,0.254016
4.133333,0,0,0.745984,0.566704,0.745984,0.254016
4.166667,0,0,0.745984,0.566704,0.745984,0.254016
4.200000,0,0,0.745984,0.566704,0.745984,0.254016
4.233333,0,0,0.745984,0.566704,0.745984,0.254016
4.266667,0,0,0.999088,0.007295,0.999088,0.000912
4.300000,0,0,0.999088,0.007295,0.999088,0.000912
4.333333,0,0,0.999088,0.007295,0.999088,0.000912
4.366667,0,0,0.999088,0.007295,0.999088,0.000912
4.400000,0,0,0.999088,0.007295,0.999088,0.000912
4.433333,0,0,0.999088,0.007295,0.999088,0.000912
4.466667,0,0,0.999088,0.007295,0.999088,0.000912
4.500000,0,0,0.999088,0.007295,0.999088,0.000912
4.533333,0,0,0.999088,0.007295,0.999088,0.000912
