timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999669,0.002981,0.999669,0.000331
0.033333,0,0,0.999669,0.002981,0.999669,0.000331
0.066667,0,0,0.999669,0.002981,0.999669,0.000331
0.100000,0,0,0.999669,0.002981,0.999669,0.000331
0.133333,0,0,0.999669,0.002981,0.999669,0.000331
0.166667,0,0,0.999669,0.002981,0.999669,0.000331
0.200000,0,0,0.999669,0.002981,0.999669,0.000331
0.233333,0,0,0.999669,0.002981,0.999669,0.000331
0.266667,0,0,0.999834,0.001607,0.999834,0.000166
0.300000,0,0,0.999834,0.001607,0.999834,0.000166
0.333333,0,0,0.999834,0.001607,0.999834,0.000166
0.366667,0,0,0.999834,0.001607,0.999834,0.000166
0.400000,0,0,0.999834,0.001607,0.999834,0.000166
0.433333,0,0,0.999834,0.001607,0.999834,0.000166
0.466667,0,0,0.999834,0.001607,0.999834,0.000166
0.500000,0,0,0.999834,0.001607,0.999834,0.000166
0.533333,0,0,1.000000,0.000004,1.000000,0.000000
0.566667,0,0,1.000000,0.000004,1.000000,0.000000
0.600000,0,0,1.000000,0.000004,1.000000,0.000000
0.633333,0,0,1.000000,0.000004,1.000000,0.000000
0.666667,0,0,1.000000,0.000004,1.000000,0.000000
0.700000,0,0,1.000000,0.000004,1.000000,0.000000
0.733333,0,0,1.000000,0.000004,1.000000,0.000000
0.766667,0,0,1.000000,0.000004,1.000000,0.000000
0.800000,0,0,0.999623,0.003345,0.999623,0.000377
0.833333,0,0,0.999623,0.003345,0.999623,0.000377
0.866667,0,0,0.999623,0.003345,0.999623,0.000377
0.900000,0,0,0.999623,0.003345,0.999623,0.000377
0.933333,0,0,0.999623,0.003345,0.999623,0.000377
0.966667,0,0,0.999623,0.003345,0.999623,0.000377
1.000000,0,0,0.999623,0.003345,0.999623,0.000377
1.033333,0,0,0.999623,0.003345,0.999623,0.000377
1.066667,0,0,0.987305,0.068045,0.987305,0.012695
1.100000,0,0,0.987305,0.068045,0.987305,0.012695
1.133333,0,0,0.987305,0.068045,0.987305,0.012695
1.166667,0,0,0.987305,0.068045,0.987305,0.012695
1.200000,0,0,0.987305,0.068045,0.987305,0.012695
1.233333,0,0,0.987305,0.068045,0.987305,0.012695
1.266667,0,0,0.987305,0.068045,0.987305,0.012695
1.300000,0,0,0.987305,0.068045,0.987305,0.012695
1.333333,0,0,0.678549,0.627958,0.678549,0.321451
1.366667,0,0,0.678549,0.627958,0.678549,0.321451
1.400000,0,0,0.678549,0.627958,0.678549,0.321451
1.433333,0,0,0.678549,0.627958,0.678549,0.321451
1.466667,0,0,0.678549,0.627958,0.678549,0.321451
1.500000,0,0,0.678549,0.627958,0.678549,0.321451
1.533333,0,0,0.678549,0.627958,0.678549,0.321451
1.566667,0,0,0.678549,0.627958,0.678549,0.321451
1.600000,0,0,0.680790,0.626273,0.680790,0.319210
1.633333,0,0,0.680790,0.626273,0.680790,0.319210
1.666667,0,0,0.680790,0.626273,0.680790,0.319210
1.700000,0,0,0.680790,0.626273,0.680790,0.319210
1.733333,0,0,0.680790,0.626273,0.680790,0.319210
1.766667,0,0,0.680790,0.626273,0.680790,0.319210
1.800000,0,0,0.680790,0.626273,0.680790,0.319210
1.833333,0,0,0.680790,0.626273,0.680790,0.319210
1.866667,0,0,0.984572,0.079669,0.984572,0.015428
1.900000,0,0,0.984572,0.079669,0.984572,0.015428
1.933333,0,0,0.984572,0.079669,0.984572,0.015428
1.966667,0,0,0.984572,0.079669,0.984572,0.015428
2.000000,0,0,0.984572,0.079669,0.984572,0.015428
2.033333,0,0,0.984572,0.079669,0.984572,0.015428
2.066667,0,0,0.984572,0.079669,0.984572,0.015428
2.100000,0,0,0.984572,0.079669,0.984572,0.015428
2.133333,0,0,0.989299,0.059200,0.989299,0.010701
2.166667,0,0,0.989299,0.059200,0.989299,0.010701
2.200000,0,0,0.989299,0.059200,0.989299,0.010701
2.233333,0,0,0.989299,0.059200,0.989299,0.010701
2.266667,0,0,0.989299,0.059200,0.989299,0.010701
2.300000,0,0,0.989299,0.059200,0.989299,0.010701
2.333333,0,0,0.989299,0.059200,0.989299,0.010701
2.366667,0,0,0.989299,0.059200,0.989299,0.010701
2.400000,0,0,0.989299,0.059200,0.989299,0.010701
2.433333,0,0,0.989299,0.059200,0.989299,0.010701
2.466667,0,0,0.989299,0.059200,0.989299,0.010701
2.500000,0,0,0.989299,0.059200,0.989299,0.010701
2.533333,0,0,0.989299,0.059200,0.989299,0.010701
2.566667,0,0,0.989299,0.059200,0.989299,0.010701
