timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.976235,0.112351,0.976235,0.023765
0.033333,0,0,0.976235,0.112351,0.976235,0.023765
0.066667,0,0,0.976235,0.112351,0.976235,0.023765
0.100000,0,0,0.976235,0.112351,0.976235,0.023765
0.133333,0,0,0.976235,0.112351,0.976235,0.023765
0.166667,0,0,0.976235,0.112351,0.976235,0.023765
0.200000,0,0,0.976235,0.112351,0.976235,0.023765
0.233333,0,0,0.976235,0.112351,0.976235,0.023765
0.266667,0,0,0.988117,0.064483,0.988117,0.011883
0.300000,0,0,0.988117,0.064483,0.988117,0.011883
0.333333,0,0,0.988117,0.064483,0.988117,0.011883
0.366667,0,0,0.988117,0.064483,0.988117,0.011883
0.400000,0,0,0.988117,0.064483,0.988117,0.011883
0.433333,0,0,0.988117,0.064483,0.988117,0.011883
0.466667,0,0,0.988117,0.064483,0.988117,0.011883
0.500000,0,0,0.988117,0.064483,0.988117,0.011883
0.533333,0,0,0.902237,0.320139,0.902237,0.097763
0.566667,0,0,0.902237,0.320139,0.902237,0.097763
0.600000,0,0,0.902237,0.320139,0.902237,0.097763
0.633333,0,0,0.902237,0.320139,0.902237,0.097763
0.666667,0,0,0.902237,0.320139,0.902237,0.097763
0.700000,0,0,0.902237,0.320139,0.902237,0.097763
0.733333,0,0,0.902237,0.320139,0.902237,0.097763
0.766667,0,0,0.902237,0.320139,0.902237,0.097763
0.800000,0,0,0.782075,0.524269,0.782075,0.217925
0.833333,0,0,0.782075,0.524269,0.782075,0.217925
0.866667,0,0,0.782075,0.524269,0.782075,0.217925
0.900000,0,0,0.782075,0.524269,0.782075,0.217925
0.933333,0,0,0.782075,0.524269,0.782075,0.217925
0.966667,0,0,0.782075,0.524269,0.782075,0.217925
1.000000,0,0,0.782075,0.524269,0.782075,0.217925
1.033333,0,0,0.782075,0.524269,0.782075,0.217925
1.066667,0,0,0.879830,0.367264,0.879830,0.120170
1.100000,0,0,0.879830,0.367264,0.879830,0.120170
1.133333,0,0,0.879830,0.367264,0.879830,0.120170
1.166667,0,0,0.879830,0.367264,0.879830,0.120170
1.200000,0,0,0.879830,0.367264,0.879830,0.120170
1.233333,0,0,0.879830,0.367264,0.879830,0.120170
1.266667,0,0,0.879830,0.367264,0.879830,0.120170
1.300000,0,0,0.879830,0.367264,0.879830,0.120170
1.333333,0,0,0.999991,0.000110,0.999991,0.000009
1.366667,0,0,0.999991,0.000110,0.999991,0.000009
1.400000,0,0,0.999991,0.000110,0.999991,0.000009
1.433333,0,0,0.999991,0.000110,0.999991,0.000009
1.466667,0,0,0.999991,0.000110,0.999991,0.000009
1.500000,0,0,0.999991,0.000110,0.999991,0.000009
1.533333,0,0,0.999991,0.000110,0.999991,0.000009
1.566667,0,0,0.999991,0.000110,0.999991,0.000009
1.600000,0,0,1.000000,0.000008,1.000000,0.000001
1.633333,0,0,1.000000,0.000008,1.000000,0.000001
1.666667,0,0,1.000000,0.000008,1.000000,0.000001
1.700000,0,0,1.000000,0.000008,1.000000,0.000001
1.733333,0,0,1.000000,0.000008,1.000000,0.000001
1.766667,0,0,1.000000,0.000008,1.000000,0.000001
1.800000,0,0,1.000000,0.000008,1.000000,0.000001
1.833333,0,0,1.000000,0.000008,1.000000,0.000001
1.866667,0,0,0.999985,0.000177,0.999985,0.000015
1.900000,0,0,0.999985,0.000177,0.999985,0.000015
1.933333,0,0,0.999985,0.000177,0.999985,0.000015
1.966667,0,0,0.999985,0.000177,0.999985,0.000015
2.000000,0,0,0.999985,0.000177,0.999985,0.000015
2.033333,0,0,0.999985,0.000177,0.999985,0.000015
2.066667,0,0,0.999985,0.000177,0.999985,0.000015
2.100000,0,0,0.999985,0.000177,0.999985,0.000015
2.133333,0,0,0.999697,0.002759,0.999697,0.000303
2.166667,0,0,0.999697,0.002759,0.999697,0.000303
2.200000,0,0,0.999697,0.002759,0.999697,0.000303
2.233333,0,0,0.999697,0.002759,0.999697,0.000303
2.266667,0,0,0.999697,0.002759,0.999697,0.000303
2.300000,0,0,0.999697,0.002759,0.999697,0.000303
2.333333,0,0,0.999697,0.002759,0.999697,0.000303
2.366667,0,0,0.999697,0.002759,0.999697,0.000303
2.400000,0,0,0.999707,0.002677,0.999707,0.000293
2.433333,0,0,0.999707,0.002677,0.999707,0.000293
2.466667,0,0,0.999707,0.002677,0.999707,0.000293
2.500000,0,0,0.999707,0.002677,0.999707,0.000293
2.533333,0,0,0.999707,0.002677,0.999707,0.000293
2.566667,0,0,0.999707,0.002677,0.999707,0.000293
2.600000,0,0,0.999707,0.002677,0.999707,0.000293
2.633333,0,0,0.999707,0.002677,0.999707,0.000293
2.666667,0,0,0.999782,0.002052,0.999782,0.000217
2.700000,0,0,0.999782,0.002052,0.999782,0.000217
2.733333,0,0,0.999782,0.002052,0.999782,0.000217
2.766667,0,0,0.999782,0.002052,0.999782,0.000217
2.800000,0,0,0.999782,0.002052,0.999782,0.000217
2.833333,0,0,0.999782,0.002052,0.999782,0.000217
2.866667,0,0,0.999782,0.002052,0.999782,0.000217
2.900000,0,0,0.999782,0.002052,0.999782,0.000217
2.933333,0,0,0.999786,0.002018,0.999786,0.000213
2.966667,0,0,0.999786,0.002018,0.999786,0.000213
3.000000,0,0,0.999786,0.002018,0.999786,0.000213
3.033333,0,0,0.999786,0.002018,0.999786,0.000213
3.066667,0,0,0.999786,0.002018,0.999786,0.000213
3.100000,0,0,0.999786,0.002018,0.999786,0.000213
3.133333,0,0,0.999786,0.002018,0.999786,0.000213
3.166667,0,0,0.999786,0.002018,0.999786,0.000213
3.200000,0,0,0.997325,0.018519,0.997325,0.002675
3.233333,0,0,0.997325,0.018519,0.997325,0.002675
3.266667,0,0,0.997325,0.018519,0.997325,0.002675
3.300000,0,0,0.997325,0.018519,0.997325,0.002675
3.333333,0,0,0.997325,0.018519,0.997325,0.002675
