timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.166667,0,0,0.991229,0.050274,0.991229,0.008771
2.200000,0,0,0.991229,0.050274,0.991229,0.008771
2.233333,0,0,0.991229,0.050274,0.991229,0.008771
2.266667,0,0,0.991229,0.050274,0.991229,0.008771
2.300000,0,0,0.991229,0.050274,0.991229,0.008771
2.333333,0,0,0.991229,0.050274,0.991229,0.008771
2.366667,0,0,0.991229,0.050274,0.991229,0.008771
2.400000,0,0,0.997110,0.019784,0.997110,0.002890
2.433333,0,0,0.997110,0.019784,0.997110,0.002890
2.466667,0,0,0.997110,0.019784,0.997110,0.002890
2.500000,0,0,0.997110,0.019784,0.997110,0.002890
2.533333,0,0,0.997110,0.019784,0.997110,0.002890
2.566667,0,0,0.997110,0.019784,0.997110,0.002890
2.600000,0,0,0.997110,0.019784,0.997110,0.002890
2.633333,0,0,0.997110,0.019784,0.997110,0.002890
2.666667,0,0,0.997135,0.019639,0.997135,0.002866
2.700000,0,0,0.997135,0.019639,0.997135,0.002866
2.733333,0,0,0.997135,0.019639,0.997135,0.002866
2.766667,0,0,0.997135,0.019639,0.997135,0.002866
2.800000,0,0,0.997135,0.019639,0.997135,0.002866
2.833333,0,0,0.997135,0.019639,0.997135,0.002866
2.866667,0,0,0.997135,0.019639,0.997135,0.002866
2.900000,0,0,0.997135,0.019639,0.997135,0.002866
2.933333,0,0,0.999836,0.001590,0.999836,0.000164
2.966667,0,0,0.999836,0.001590,0.999836,0.000164
3.000000,0,0,0.999836,0.001590,0.999836,0.000164
3.033333,0,0,0.999836,0.001590,0.999836,0.000164
3.066667,0,0,0.999836,0.001590,0.999836,0.000164
3.100000,0,0,0.999836,0.001590,0.999836,0.000164
3.133333,0,0,0.999836,0.001590,0.999836,0.000164
3.166667,0,0,0.999836,0.001590,0.999836,0.000164
3.200000,0,0,0.999851,0.001460,0.999851,0.000149
3.233333,0,0,0.999851,0.001460,0.999851,0.000149
3.266667,0,0,0.999851,0.001460,0.999851,0.000149
3.300000,0,0,0.999851,0.001460,0.999851,0.000149
3.333333,0,0,0.999851,0.001460,0.999851,0.000149
3.366667,0,0,0.999851,0.001460,0.999851,0.000149
3.400000,0,0,0.999851,0.001460,0.999851,0.000149
3.433333,0,0,0.999851,0.001460,0.999851,0.000149
3.466667,0,0,0.999818,0.001751,0.999818,0.000182
3.500000,0,0,0.999818,0.001751,0.999818,0.000182
3.533333,0,0,0.999818,0.001751,0.999818,0.000182
3.566667,0,0,0.999818,0.001751,0.999818,0.000182
3.600000,0,0,0.999818,0.001751,0.999818,0.000182
3.633333,0,0,0.999818,0.001751,0.999818,0.000182
3.666667,0,0,0.999818,0.001751,0.999818,0.000182
3.700000,0,0,0.999818,0.001751,0.999818,0.000182
3.733333,0,0,0.996054,0.025778,0.996054,0.003946
3.766667,0,0,0.996054,0.025778,0.996054,0.003946
3.800000,0,0,0.996054,0.025778,0.996054,0.003946
3.833333,0,0,0.996054,0.025778,0.996054,0.003946
3.866667,0,0,0.996054,0.025778,0.996054,0.003946
3.900000,0,0,0.996054,0.025778,0.996054,0.003946
3.933333,0,0,0.996054,0.025778,0.996054,0.003946
3.966667,0,0,0.996054,0.025778,0.996054,0.003946
4.000000,0,0,0.996215,0.024887,0.996215,0.003785
4.033333,0,0,0.996215,0.024887,0.996215,0.003785
4.066667,0,0,0.996215,0.024887,0.996215,0.003785
4.100000,0,0,0.996215,0.024887,0.996215,0.003785
4.133333,0,0,0.996215,0.024887,0.996215,0.003785
4.166667,0,0,0.996215,0.024887,0.996215,0.003785
4.200000,0,0,0.996215,0.024887,0.996215,0.003785
4.233333,0,0,0.996215,0.024887,0.996215,0.003785
4.266667,0,0,0.999900,0.001017,0.999900,0.000100
4.300000,0,0,0.999900,0.001017,0.999900,0.000100
4.333333,0,0,0.999900,0.001017,0.999900,0.000100
4.366667,0,0,0.999900,0.001017,0.999900,0.000100
4.400000,0,0,0.999900,0.001017,0.999900,0.000100
4.433333,0,0,0.999900,0.001017,0.999900,0.000100
4.466667,0,0,0.999900,0.001017,0.999900,0.000100
4.500000,0,0,0.999900,0.001017,0.999900,0.000100
4.533333,0,0,0.999863,0.001353,0.999863,0.000137
4.566667,0,0,0.999863,0.001353,0.999863,0.000137
4.600000,0,0,0.999863,0.001353,0.999863,0.000137
4.633333,0,0,0.999863,0.001353,0.999863,0.000137
4.666667,0,0,0.999863,0.001353,0.999863,0.000137
4.700000,0,0,0.999863,0.001353,0.999863,0.000137
4.733333,0,0,0.999863,0.001353,0.999863,0.000137
4.766667,0,0,0.999863,0.001353,0.999863,0.000137
4.800000,0,0,0.999635,0.003257,0.999635,0.000365
4.833333,0,0,0.999635,0.003257,0.999635,0.000365
4.866667,0,0,0.999635,0.003257,0.999635,0.000365
4.900000,0,0,0.999635,0.003257,0.999635,0.000365
4.933333,0,0,0.999635,0.003257,0.999635,0.000365
4.966667,0,0,0.999635,0.003257,0.999635,0.000365
5.000000,0,0,0.999635,0.003257,0.999635,0.000365
5.033333,0,0,0.999635,0.003257,0.999635,0.000365
5.066667,0,0,0.999677,0.002923,0.999677,0.000323
5.100000,0,0,0.999677,0.002923,0.999677,0.000323
5.133333,0,0,0.999677,0.002923,0.999677,0.000323
5.166667,0,0,0.999677,0.002923,0.999677,0.000323
5.200000,0,0,0.999677,0.002923,0.999677,0.000323
5.233333,0,0,0.999677,0.002923,0.999677,0.000323
5.266667,0,0,0.999677,0.002923,0.999677,0.000323
5.300000,0,0,0.999677,0.002923,0.999677,0.000323
5.333333,0,0,0.999988,0.000152,0.999988,0.000012
5.366667,0,0,0.999988,0.000152,0.999988,0.000012
5.400000,0,0,0.999988,0.000152,0.999988,0.000012
5.433333,0,0,0.999988,0.000152,0.999988,0.000012
5.466667,0,0,0.999988,0.000152,0.999988,0.000012
5.500000,0,0,0.999988,0.000152,0.999988,0.000012
5.533333,0,0,0.999988,0.000152,0.999988,0.000012
5.566667,0,0,0.999988,0.000152,0.999988,0.000012
5.600000,0,0,0.999999,0.000015,0.999999,0.000001
5.633333,0,0,0.999999,0.000015,0.999999,0.000001
5.666667,0,0,0.999999,0.000015,0.999999,0.000001
5.700000,0,0,0.999999,0.000015,0.999999,0.000001
5.733333,0,0,0.999999,0.000015,0.999999,0.000001
5.766667,0,0,0.999999,0.000015,0.999999,0.000001
5.800000,0,0,0.999999,0.000015,0.999999,0.000001
5.833333,0,0,0.999999,0.000015,0.999999,0.000001
5.866667,0,0,0.999999,0.000008,0.999999,0.000001
5.900000,0,0,0.999999,0.000008,0.999999,0.000001
5.933333,0,0,0.999999,0.000008,0.999999,0.000001
5.966667,0,0,0.999999,0.000008,0.999999,0.000001
6.000000,0,0,0.999999,0.000008,0.999999,0.000001
6.033333,0,0,0.999999,0.000008,0.999999,0.000001
6.066667,0,0,0.999999,0.000008,0.999999,0.000001
6.100000,0,0,0.999999,0.000008,0.999999,0.000001
6.133333,0,0,0.999912,0.000907,0.999912,0.000088
6.166667,0,0,0.999912,0.000907,0.999912,0.000088
6.200000,0,0,0.999912,0.000907,0.999912,0.000088
6.233333,0,0,0.999912,0.000907,0.999912,0.000088
6.266667,0,0,0.999912,0.000907,0.999912,0.000088
6.300000,0,0,0.999912,0.000907,0.999912,0.000088
6.333333,0,0,0.999912,0.000907,0.999912,0.000088
6.366667,0,0,0.999912,0.000907,0.999912,0.000088
6.400000,0,0,0.975506,0.115048,0.975506,0.024494
6.433333,0,0,0.975506,0.115048,0.975506,0.024494
6.466667,0,0,0.975506,0.115048,0.975506,0.024494
6.500000,0,0,0.975506,0.115048,0.975506,0.024494
6.533333,0,0,0.975506,0.115048,0.975506,0.024494
6.566667,0,0,0.975506,0.115048,0.975506,0.024494
6.600000,0,0,0.975506,0.115048,0.975506,0.024494
6.633333,0,0,0.975506,0.115048,0.975506,0.024494
6.666667,0,0,0.930019,0.253590,0.930019,0.069981
6.700000,0,0,0.930019,0.253590,0.930019,0.069981
6.733333,0,0,0.930019,0.253590,0.930019,0.069981
6.766667,0,0,0.930019,0.253590,0.930019,0.069981
6.800000,0,0,0.930019,0.253590,0.930019,0.069981
6.833333,0,0,0.930019,0.253590,0.930019,0.069981
6.866667,0,0,0.930019,0.253590,0.930019,0.069981
6.900000,0,0,0.930019,0.253590,0.930019,0.069981
6.933333,0,0,0.954411,0.185316,0.954411,0.045589
6.966667,0,0,0.954411,0.185316,0.954411,0.045589
7.000000,0,0,0.954411,0.185316,0.954411,0.045589
7.033333,0,0,0.954411,0.185316,0.954411,0.045589
7.066667,0,0,0.954411,0.185316,0.954411,0.045589
7.100000,0,0,0.954411,0.185316,0.954411,0.045589
7.133333,0,0,0.954411,0.185316,0.954411,0.045589
7.166667,0,0,0.954411,0.185316,0.954411,0.045589
7.200000,0,0,0.999986,0.000174,0.999986,0.000014
7.233333,0,0,0.999986,0.000174,0.999986,0.000014
7.266667,0,0,0.999986,0.000174,0.999986,0.000014
7.300000,0,0,0.999986,0.000174,0.999986,0.000014
7.333333,0,0,0.999986,0.000174,0.999986,0.000014
7.366667,0,0,0.999986,0.000174,0.999986,0.000014
7.400000,0,0,0.999986,0.000174,0.999986,0.000014
7.433333,0,0,0.999986,0.000174,0.999986,0.000014
7.466667,0,0,0.999993,0.000085,0.999993,0.000007
7.500000,0,0,0.999993,0.000085,0.999993,0.000007
7.533333,0,0,0.999993,0.000085,0.999993,0.000007
7.566667,0,0,0.999993,0.000085,0.999993,0.000007
7.600000,0,0,0.999993,0.000085,0.999993,0.000007
7.633333,0,0,0.999993,0.000085,0.999993,0.000007
7.666667,0,0,0.999993,0.000085,0.999993,0.000007
7.700000,0,0,0.999993,0.000085,0.999993,0.000007
7.733333,0,0,0.999862,0.001362,0.999862,0.000138
7.766667,0,0,0.999862,0.001362,0.999862,0.000138
7.800000,0,0,0.999862,0.001362,0.999862,0.000138
7.833333,0,0,0.999862,0.001362,0.999862,0.000138
7.866667,0,0,0.999862,0.001362,0.999862,0.000138
7.900000,0,0,0.999862,0.001362,0.999862,0.000138
7.933333,0,0,0.999862,0.001362,0.999862,0.000138
7.966667,0,0,0.999862,0.001362,0.999862,0.000138
8.000000,0,0,0.999858,0.001401,0.999858,0.000142
8.033333,0,0,0.999858,0.001401,0.999858,0.000142
8.066667,0,0,0.999858,0.001401,0.999858,0.000142
8.100000,0,0,0.999858,0.001401,0.999858,0.000142
8.133333,0,0,0.999858,0.001401,0.999858,0.000142
8.166667,0,0,0.999858,0.001401,0.999858,0.000142
8.200000,0,0,0.999858,0.001401,0.999858,0.000142
8.233333,0,0,0.999858,0.001401,0.999858,0.000142
8.266667,0,0,0.995765,0.027366,0.995765,0.004235
8.300000,0,0,0.995765,0.027366,0.995765,0.004235
8.333333,0,0,0.995765,0.027366,0.995765,0.004235
8.366667,0,0,0.995765,0.027366,0.995765,0.004235
8.400000,0,0,0.995765,0.027366,0.995765,0.004235
8.433333,0,0,0.995765,0.027366,0.995765,0.004235
8.466667,0,0,0.995765,0.027366,0.995765,0.004235
8.500000,0,0,0.995765,0.027366,0.995765,0.004235
8.533333,0,0,0.988191,0.064160,0.988191,0.011809
8.566667,0,0,0.988191,0.064160,0.988191,0.011809
8.600000,0,0,0.988191,0.064160,0.988191,0.011809
8.633333,0,0,0.988191,0.064160,0.988191,0.011809
8.666667,0,0,0.988191,0.064160,0.988191,0.011809
8.700000,0,0,0.988191,0.064160,0.988191,0.011809
8.733333,0,0,0.988191,0.064160,0.988191,0.011809
8.766667,0,0,0.988191,0.064160,0.988191,0.011809
8.800000,0,0,0.991526,0.048868,0.991526,0.008475
8.833333,0,0,0.991526,0.048868,0.991526,0.008475
8.866667,0,0,0.991526,0.048868,0.991526,0.008475
8.900000,0,0,0.991526,0.048868,0.991526,0.008475
8.933333,0,0,0.991526,0.048868,0.991526,0.008475
8.966667,0,0,0.991526,0.048868,0.991526,0.008475
9.000000,0,0,0.991526,0.048868,0.991526,0.008475
9.033333,0,0,0.991526,0.048868,0.991526,0.008475
9.066667,0,0,0.957411,0.176087,0.957411,0.042589
9.100000,0,0,0.957411,0.176087,0.957411,0.042589
9.133333,0,0,0.957411,0.176087,0.957411,0.042589
9.166667,0,0,0.957411,0.176087,0.957411,0.042589
9.200000,0,0,0.957411,0.176087,0.957411,0.042589
9.233333,0,0,0.957411,0.176087,0.957411,0.042589
9.266667,0,0,0.957411,0.176087,0.957411,0.042589
9.300000,0,0,0.957411,0.176087,0.957411,0.042589
9.333333,0,0,0.957295,0.176447,0.957295,0.042705
9.366667,0,0,0.957295,0.176447,0.957295,0.042705
9.400000,0,0,0.957295,0.176447,0.957295,0.042705
9.433333,0,0,0.957295,0.176447,0.957295,0.042705
9.466667,0,0,0.957295,0.176447,0.957295,0.042705
9.500000,0,0,0.957295,0.176447,0.957295,0.042705
9.533333,0,0,0.957295,0.176447,0.957295,0.042705
9.566667,0,0,0.957295,0.176447,0.957295,0.042705
9.600000,0,0,0.998837,0.009020,0.998837,0.001163
9.633333,0,0,0.998837,0.009020,0.998837,0.001163
9.666667,0,0,0.998837,0.009020,0.998837,0.001163
9.700000,0,0,0.998837,0.009020,0.998837,0.001163
9.733333,0,0,0.998837,0.009020,0.998837,0.001163
9.766667,0,0,0.998837,0.009020,0.998837,0.001163
9.800000,0,0,0.998837,0.009020,0.998837,0.001163
9.833333,0,0,0.998837,0.009020,0.998837,0.001163
9.866667,0,0,0.979184,0.101197,0.979184,0.020816
9.900000,0,0,0.979184,0.101197,0.979184,0.020816
9.933333,0,0,0.979184,0.101197,0.979184,0.020816
9.966667,0,0,0.979184,0.101197,0.979184,0.020816
10.000000,0,0,0.979184,0.101197,0.979184,0.020816
10.033333,0,0,0.979184,0.101197,0.979184,0.020816
10.066667,0,0,0.979184,0.101197,0.979184,0.020816
10.100000,0,0,0.979184,0.101197,0.979184,0.020816
10.133333,0,0,0.979311,0.100710,0.979311,0.020689
10.166667,0,0,0.979311,0.100710,0.979311,0.020689
10.200000,0,0,0.979311,0.100710,0.979311,0.020689
10.233333,0,0,0.979311,0.100710,0.979311,0.020689
10.266667,0,0,0.979311,0.100710,0.979311,0.020689
10.300000,0,0,0.979311,0.100710,0.979311,0.020689
10.333333,0,0,0.979311,0.100710,0.979311,0.020689
10.366667,0,0,0.979311,0.100710,0.979311,0.020689
10.400000,0,0,0.999965,0.000390,0.999965,0.000035
10.433333,0,0,0.999965,0.000390,0.999965,0.000035
10.466667,0,0,0.999965,0.000390,0.999965,0.000035
10.500000,0,0,0.999965,0.000390,0.999965,0.000035
10.533333,0,0,0.999965,0.000390,0.999965,0.000035
10.566667,0,0,0.999965,0.000390,0.999965,0.000035
10.600000,0,0,0.999965,0.000390,0.999965,0.000035
10.633333,0,0,0.999965,0.000390,0.999965,0.000035
10.666667,0,0,0.999997,0.000042,0.999997,0.000003
10.700000,0,0,0.999997,0.000042,0.999997,0.000003
10.733333,0,0,0.999997,0.000042,0.999997,0.000003
10.766667,0,0,0.999997,0.000042,0.999997,0.000003
10.800000,0,0,0.999997,0.000042,0.999997,0.000003
10.833333,0,0,0.999997,0.000042,0.999997,0.000003
10.866667,0,0,0.999997,0.000042,0.999997,0.000003
10.900000,0,0,0.999997,0.000042,0.999997,0.000003
10.933333,0,0,0.999998,0.000024,0.999998,0.000002
10.966667,0,0,0.999998,0.000024,0.999998,0.000002
11.000000,0,0,0.999998,0.000024,0.999998,0.000002
11.033333,0,0,0.999998,0.000024,0.999998,0.000002
11.066667,0,0,0.999998,0.000024,0.999998,0.000002
11.100000,0,0,0.999998,0.000024,0.999998,0.000002
11.133333,0,0,0.999998,0.000024,0.999998,0.000002
11.166667,0,0,0.999998,0.000024,0.999998,0.000002
11.200000,0,0,0.999998,0.000024,0.999998,0.000002
11.233333,0,0,0.999998,0.000024,0.999998,0.000002
11.266667,0,0,0.999998,0.000024,0.999998,0.000002
11.300000,0,0,0.999998,0.000024,0.999998,0.000002
11.333333,0,0,0.999998,0.000024,0.999998,0.000002
11.366667,0,0,0.999998,0.000024,0.999998,0.000002
11.400000,0,0,0.999998,0.000024,0.999998,0.000002
11.433333,0,0,0.999998,0.000024,0.999998,0.000002
11.466667,0,0,0.999912,0.000907,0.999912,0.000088
11.500000,0,0,0.999912,0.000907,0.999912,0.000088
11.533333,0,0,0.999912,0.000907,0.999912,0.000088
11.566667,0,0,0.999912,0.000907,0.999912,0.000088
11.600000,0,0,0.999912,0.000907,0.999912,0.000088
11.633333,0,0,0.999912,0.000907,0.999912,0.000088
11.666667,0,0,0.999912,0.000907,0.999912,0.000088
11.700000,0,0,0.999912,0.000907,0.999912,0.000088
11.733333,0,0,0.985337,0.076470,0.985337,0.014663
11.766667,0,0,0.985337,0.076470,0.985337,0.014663
11.800000,0,0,0.985337,0.076470,0.985337,0.014663
11.833333,0,0,0.985337,0.076470,0.985337,0.014663
11.866667,0,0,0.985337,0.076470,0.985337,0.014663
11.900000,0,0,0.985337,0.076470,0.985337,0.014663
11.933333,0,0,0.985337,0.076470,0.985337,0.014663
11.966667,0,0,0.985337,0.076470,0.985337,0.014663
12.000000,0,0,0.982400,0.088546,0.982400,0.017600
12.033333,0,0,0.982400,0.088546,0.982400,0.017600
12.066667,0,0,0.982400,0.088546,0.982400,0.017600
12.100000,0,0,0.982400,0.088546,0.982400,0.017600
12.133333,0,0,0.982400,0.088546,0.982400,0.017600
12.166667,0,0,0.982400,0.088546,0.982400,0.017600
12.200000,0,0,0.982400,0.088546,0.982400,0.017600
12.233333,0,0,0.982400,0.088546,0.982400,0.017600
12.266667,0,0,0.996972,0.020586,0.996972,0.003028
12.300000,0,0,0.996972,0.020586,0.996972,0.003028
12.333333,0,0,0.996972,0.020586,0.996972,0.003028
12.366667,0,0,0.996972,0.020586,0.996972,0.003028
12.400000,0,0,0.996972,0.020586,0.996972,0.003028
12.433333,0,0,0.996972,0.020586,0.996972,0.003028
12.466667,0,0,0.996972,0.020586,0.996972,0.003028
12.500000,0,0,0.996972,0.020586,0.996972,0.003028
12.533333,0,0,0.999996,0.000057,0.999996,0.000004
12.566667,0,0,0.999996,0.000057,0.999996,0.000004
12.600000,0,0,0.999996,0.000057,0.999996,0.000004
12.633333,0,0,0.999996,0.000057,0.999996,0.000004
12.666667,0,0,0.999996,0.000057,0.999996,0.000004
12.700000,0,0,0.999996,0.000057,0.999996,0.000004
12.733333,0,0,0.999996,0.000057,0.999996,0.000004
12.766667,0,0,0.999996,0.000057,0.999996,0.000004
12.800000,0,0,0.971668,0.128894,0.971668,0.028332
12.833333,0,0,0.971668,0.128894,0.971668,0.028332
12.866667,0,0,0.971668,0.128894,0.971668,0.028332
12.900000,0,0,0.971668,0.128894,0.971668,0.028332
12.933333,0,0,0.971668,0.128894,0.971668,0.028332
12.966667,0,0,0.971668,0.128894,0.971668,0.028332
13.000000,0,0,0.971668,0.128894,0.971668,0.028332
13.033333,0,0,0.971668,0.128894,0.971668,0.028332
13.066667,0,0,0.869676,0.387003,0.869676,0.130324
13.100000,0,0,0.869676,0.387003,0.869676,0.130324
13.133333,0,0,0.869676,0.387003,0.869676,0.130324
13.166667,0,0,0.869676,0.387003,0.869676,0.130324
13.200000,0,0,0.869676,0.387003,0.869676,0.130324
13.233333,0,0,0.869676,0.387003,0.869676,0.130324
13.266667,0,0,0.869676,0.387003,0.869676,0.130324
13.300000,0,0,0.869676,0.387003,0.869676,0.130324
13.333333,0,0,0.707919,0.604005,0.707919,0.292082
13.366667,0,0,0.707919,0.604005,0.707919,0.292082
13.400000,0,0,0.707919,0.604005,0.707919,0.292082
13.433333,0,0,0.707919,0.604005,0.707919,0.292082
13.466667,0,0,0.707919,0.604005,0.707919,0.292082
13.500000,0,0,0.707919,0.604005,0.707919,0.292082
13.533333,0,0,0.707919,0.604005,0.707919,0.292082
13.566667,0,0,0.707919,0.604005,0.707919,0.292082
13.600000,0,0,0.809847,0.486445,0.809847,0.190153
13.633333,0,0,0.809847,0.486445,0.809847,0.190153
13.666667,0,0,0.809847,0.486445,0.809847,0.190153
13.700000,0,0,0.809847,0.486445,0.809847,0.190153
13.733333,0,0,0.809847,0.486445,0.809847,0.190153
13.766667,0,0,0.809847,0.486445,0.809847,0.190153
13.800000,0,0,0.809847,0.486445,0.809847,0.190153
13.833333,0,0,0.809847,0.486445,0.809847,0.190153
13.866667,0,0,0.999746,0.002356,0.999746,0.000254
13.900000,0,0,0.999746,0.002356,0.999746,0.000254
13.933333,0,0,0.999746,0.002356,0.999746,0.000254
13.966667,0,0,0.999746,0.002356,0.999746,0.000254
14.000000,0,0,0.999746,0.002356,0.999746,0.000254
14.033333,0,0,0.999746,0.002356,0.999746,0.000254
14.066667,0,0,0.999746,0.002356,0.999746,0.000254
14.100000,0,0,0.999746,0.002356,0.999746,0.000254
14.133333,0,0,0.958738,0.171933,0.958738,0.041262
14.166667,0,0,0.958738,0.171933,0.958738,0.041262
14.200000,0,0,0.958738,0.171933,0.958738,0.041262
14.233333,0,0,0.958738,0.171933,0.958738,0.041262
14.266667,0,0,0.958738,0.171933,0.958738,0.041262
14.300000,0,0,0.958738,0.171933,0.958738,0.041262
14.333333,0,0,0.958738,0.171933,0.958738,0.041262
14.366667,0,0,0.958738,0.171933,0.958738,0.041262
14.400000,0,0,0.958879,0.171492,0.958879,0.041121
14.433333,0,0,0.958879,0.171492,0.958879,0.041121
14.466667,0,0,0.958879,0.171492,0.958879,0.041121
14.500000,0,0,0.958879,0.171492,0.958879,0.041121
14.533333,0,0,0.958879,0.171492,0.958879,0.041121
14.566667,0,0,0.958879,0.171492,0.958879,0.041121
14.600000,0,0,0.958879,0.171492,0.958879,0.041121
14.633333,0,0,0.958879,0.171492,0.958879,0.041121
14.666667,0,0,0.762591,0.548075,0.762591,0.237409
14.700000,0,0,0.762591,0.548075,0.762591,0.237409
14.733333,0,0,0.762591,0.548075,0.762591,0.237409
14.766667,0,0,0.762591,0.548075,0.762591,0.237409
14.800000,0,0,0.762591,0.548075,0.762591,0.237409
14.833333,0,0,0.762591,0.548075,0.762591,0.237409
14.866667,0,0,0.762591,0.548075,0.762591,0.237409
14.900000,0,0,0.762591,0.548075,0.762591,0.237409
14.933333,0,0,0.759399,0.551771,0.759399,0.240601
14.966667,0,0,0.759399,0.551771,0.759399,0.240601
15.000000,0,0,0.759399,0.551771,0.759399,0.240601
15.033333,0,0,0.759399,0.551771,0.759399,0.240601
15.066667,0,0,0.759399,0.551771,0.759399,0.240601
15.100000,0,0,0.759399,0.551771,0.759399,0.240601
15.133333,0,0,0.759399,0.551771,0.759399,0.240601
15.166667,0,0,0.759399,0.551771,0.759399,0.240601
15.200000,0,0,0.996459,0.023516,0.996459,0.003541
15.233333,0,0,0.996459,0.023516,0.996459,0.003541
15.266667,0,0,0.996459,0.023516,0.996459,0.003541
15.300000,0,0,0.996459,0.023516,0.996459,0.003541
15.333333,0,0,0.996459,0.023516,0.996459,0.003541
15.366667,0,0,0.996459,0.023516,0.996459,0.003541
15.400000,0,0,0.996459,0.023516,0.996459,0.003541
15.433333,0,0,0.996459,0.023516,0.996459,0.003541
15.466667,0,0,0.992248,0.045395,0.992248,0.007752
15.500000,0,0,0.992248,0.045395,0.992248,0.007752
15.533333,0,0,0.992248,0.045395,0.992248,0.007752
15.566667,0,0,0.992248,0.045395,0.992248,0.007752
15.600000,0,0,0.992248,0.045395,0.992248,0.007752
15.633333,0,0,0.992248,0.045395,0.992248,0.007752
15.666667,0,0,0.992248,0.045395,0.992248,0.007752
15.700000,0,0,0.992248,0.045395,0.992248,0.007752
15.733333,0,0,0.985098,0.077473,0.985098,0.014902
15.766667,0,0,0.985098,0.077473,0.985098,0.014902
15.800000,0,0,0.985098,0.077473,0.985098,0.014902
15.833333,0,0,0.985098,0.077473,0.985098,0.014902
15.866667,0,0,0.985098,0.077473,0.985098,0.014902
15.900000,0,0,0.985098,0.077473,0.985098,0.014902
15.933333,0,0,0.985098,0.077473,0.985098,0.014902
