timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.733333,0,0,0.999011,0.007834,0.999011,0.000989
3.766667,0,0,0.999011,0.007834,0.999011,0.000989
3.800000,0,0,0.999011,0.007834,0.999011,0.000989
3.833333,0,0,0.999011,0.007834,0.999011,0.000989
3.866667,0,0,0.999011,0.007834,0.999011,0.000989
3.900000,0,0,0.999011,0.007834,0.999011,0.000989
3.933333,0,0,0.999011,0.007834,0.999011,0.000989
3.966667,0,0,0.999011,0.007834,0.999011,0.000989
4.000000,0,0,0.999152,0.006845,0.999152,0.000848
4.033333,0,0,0.999152,0.006845,0.999152,0.000848
4.066667,0,0,0.999152,0.006845,0.999152,0.000848
4.100000,0,0,0.999152,0.006845,0.999152,0.000848
4.133333,0,0,0.999152,0.006845,0.999152,0.000848
4.166667,0,0,0.999152,0.006845,0.999152,0.000848
4.200000,0,0,0.999152,0.006845,0.999152,0.000848
4.233333,0,0,0.999152,0.006845,0.999152,0.000848
4.266667,0,1,0.999152,0.006845,0.999152,0.000848
