timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999952,0.000526,0.999952,0.000048
0.033333,0,0,0.999952,0.000526,0.999952,0.000048
0.066667,0,0,0.999952,0.000526,0.999952,0.000048
0.100000,0,0,0.999952,0.000526,0.999952,0.000048
0.133333,0,0,0.999952,0.000526,0.999952,0.000048
0.166667,0,0,0.999952,0.000526,0.999952,0.000048
0.200000,0,0,0.999952,0.000526,0.999952,0.000048
0.233333,0,0,0.999952,0.000526,0.999952,0.000048
0.266667,0,0,0.999938,0.000667,0.999938,0.000062
0.300000,0,0,0.999938,0.000667,0.999938,0.000062
0.333333,0,0,0.999938,0.000667,0.999938,0.000062
0.366667,0,0,0.999938,0.000667,0.999938,0.000062
0.400000,0,0,0.999938,0.000667,0.999938,0.000062
0.433333,0,0,0.999938,0.000667,0.999938,0.000062
0.466667,0,0,0.999938,0.000667,0.999938,0.000062
0.500000,0,0,0.999938,0.000667,0.999938,0.000062
0.533333,0,0,0.999962,0.000429,0.999962,0.000038
0.566667,0,0,0.999962,0.000429,0.999962,0.000038
0.600000,0,0,0.999962,0.000429,0.999962,0.000038
0.633333,0,0,0.999962,0.000429,0.999962,0.000038
0.666667,0,0,0.999962,0.000429,0.999962,0.000038
0.700000,0,0,0.999962,0.000429,0.999962,0.000038
0.733333,0,0,0.999962,0.000429,0.999962,0.000038
0.766667,0,0,0.999962,0.000429,0.999962,0.000038
0.800000,0,0,1.000000,0.000002,1.000000,0.000000
0.833333,0,0,1.000000,0.000002,1.000000,0.000000
0.866667,0,0,1.000000,0.000002,1.000000,0.000000
0.900000,0,0,1.000000,0.000002,1.000000,0.000000
0.933333,0,0,1.000000,0.000002,1.000000,0.000000
0.966667,0,0,1.000000,0.000002,1.000000,0.000000
1.000000,0,0,1.000000,0.000002,1.000000,0.000000
1.033333,0,0,1.000000,0.000002,1.000000,0.000000
1.066667,0,0,0.999999,0.000012,0.999999,0.000001
1.100000,0,0,0.999999,0.000012,0.999999,0.000001
1.133333,0,0,0.999999,0.000012,0.999999,0.000001
1.166667,0,0,0.999999,0.000012,0.999999,0.000001
