timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999389,0.005136,0.999389,0.000611
0.033333,0,0,0.999389,0.005136,0.999389,0.000611
0.066667,0,0,0.999389,0.005136,0.999389,0.000611
0.100000,0,0,0.999389,0.005136,0.999389,0.000611
0.133333,0,0,0.999389,0.005136,0.999389,0.000611
0.166667,0,0,0.999389,0.005136,0.999389,0.000611
0.200000,0,0,0.999389,0.005136,0.999389,0.000611
0.233333,0,0,0.999389,0.005136,0.999389,0.000611
0.266667,0,0,0.999694,0.002780,0.999694,0.000306
0.300000,0,0,0.999694,0.002780,0.999694,0.000306
0.333333,0,0,0.999694,0.002780,0.999694,0.000306
0.366667,0,0,0.999694,0.002780,0.999694,0.000306
0.400000,0,0,0.999694,0.002780,0.999694,0.000306
0.433333,0,0,0.999694,0.002780,0.999694,0.000306
0.466667,0,0,0.999694,0.002780,0.999694,0.000306
0.500000,0,0,0.999694,0.002780,0.999694,0.000306
0.533333,0,0,0.998981,0.008036,0.998981,0.001019
0.566667,0,0,0.998981,0.008036,0.998981,0.001019
0.600000,0,0,0.998981,0.008036,0.998981,0.001019
0.633333,0,0,0.998981,0.008036,0.998981,0.001019
0.666667,0,0,0.998981,0.008036,0.998981,0.001019
0.700000,0,0,0.998981,0.008036,0.998981,0.001019
0.733333,0,0,0.998981,0.008036,0.998981,0.001019
0.766667,0,0,0.998981,0.008036,0.998981,0.001019
0.800000,0,0,0.780439,0.526352,0.780439,0.219561
0.833333,0,0,0.780439,0.526352,0.780439,0.219561
0.866667,0,0,0.780439,0.526352,0.780439,0.219561
0.900000,0,0,0.780439,0.526352,0.780439,0.219561
0.933333,0,0,0.780439,0.526352,0.780439,0.219561
0.966667,0,0,0.780439,0.526352,0.780439,0.219561
1.000000,0,0,0.780439,0.526352,0.780439,0.219561
1.033333,0,0,0.780439,0.526352,0.780439,0.219561
1.066667,0,0,0.774269,0.534066,0.774269,0.225731
1.100000,0,0,0.774269,0.534066,0.774269,0.225731
1.133333,0,0,0.774269,0.534066,0.774269,0.225731
1.166667,0,0,0.774269,0.534066,0.774269,0.225731
1.200000,0,0,0.774269,0.534066,0.774269,0.225731
1.233333,0,0,0.774269,0.534066,0.774269,0.225731
1.266667,0,0,0.774269,0.534066,0.774269,0.225731
1.300000,0,0,0.774269,0.534066,0.774269,0.225731
1.333333,0,0,0.951328,0.194587,0.951328,0.048672
1.366667,0,0,0.951328,0.194587,0.951328,0.048672
1.400000,0,0,0.951328,0.194587,0.951328,0.048672
1.433333,0,0,0.951328,0.194587,0.951328,0.048672
1.466667,0,0,0.951328,0.194587,0.951328,0.048672
1.500000,0,0,0.951328,0.194587,0.951328,0.048672
1.533333,0,0,0.951328,0.194587,0.951328,0.048672
1.566667,0,0,0.951328,0.194587,0.951328,0.048672
1.600000,0,0,0.958198,0.173631,0.958198,0.041802
1.633333,0,0,0.958198,0.173631,0.958198,0.041802
1.666667,0,0,0.958198,0.173631,0.958198,0.041802
1.700000,0,0,0.958198,0.173631,0.958198,0.041802
1.733333,0,0,0.958198,0.173631,0.958198,0.041802
1.766667,0,0,0.958198,0.173631,0.958198,0.041802
1.800000,0,0,0.958198,0.173631,0.958198,0.041802
1.833333,0,0,0.958198,0.173631,0.958198,0.041802
1.866667,0,0,0.992402,0.044647,0.992402,0.007598
1.900000,0,0,0.992402,0.044647,0.992402,0.007598
1.933333,0,0,0.992402,0.044647,0.992402,0.007598
1.966667,0,0,0.992402,0.044647,0.992402,0.007598
2.000000,0,0,0.992402,0.044647,0.992402,0.007598
2.033333,0,0,0.992402,0.044647,0.992402,0.007598
2.066667,0,0,0.992402,0.044647,0.992402,0.007598
2.100000,0,0,0.992402,0.044647,0.992402,0.007598
2.133333,0,0,0.973076,0.123881,0.973076,0.026924
2.166667,0,0,0.973076,0.123881,0.973076,0.026924
2.200000,0,0,0.973076,0.123881,0.973076,0.026924
2.233333,0,0,0.973076,0.123881,0.973076,0.026924
2.266667,0,0,0.973076,0.123881,0.973076,0.026924
