timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.992676,0.043308,0.992676,0.007324
0.033333,0,0,0.992676,0.043308,0.992676,0.007324
0.066667,0,0,0.992676,0.043308,0.992676,0.007324
0.100000,0,0,0.992676,0.043308,0.992676,0.007324
0.133333,0,0,0.992676,0.043308,0.992676,0.007324
0.166667,0,0,0.992676,0.043308,0.992676,0.007324
0.200000,0,0,0.992676,0.043308,0.992676,0.007324
0.233333,0,0,0.992676,0.043308,0.992676,0.007324
0.266667,0,0,0.996309,0.024359,0.996309,0.003691
0.300000,0,0,0.996309,0.024359,0.996309,0.003691
0.333333,0,0,0.996309,0.024359,0.996309,0.003691
0.366667,0,0,0.996309,0.024359,0.996309,0.003691
0.400000,0,0,0.996309,0.024359,0.996309,0.003691
0.433333,0,0,0.996309,0.024359,0.996309,0.003691
0.466667,0,0,0.996309,0.024359,0.996309,0.003691
0.500000,0,0,0.996309,0.024359,0.996309,0.003691
0.533333,0,0,0.999972,0.000326,0.999972,0.000028
0.566667,0,0,0.999972,0.000326,0.999972,0.000028
0.600000,0,0,0.999972,0.000326,0.999972,0.000028
0.633333,0,0,0.999972,0.000326,0.999972,0.000028
0.666667,0,0,0.999972,0.000326,0.999972,0.000028
0.700000,0,0,0.999972,0.000326,0.999972,0.000028
0.733333,0,0,0.999972,0.000326,0.999972,0.000028
0.766667,0,0,0.999972,0.000326,0.999972,0.000028
0.800000,0,0,0.999999,0.000010,0.999999,0.000001
0.833333,0,0,0.999999,0.000010,0.999999,0.000001
0.866667,0,0,0.999999,0.000010,0.999999,0.000001
0.900000,0,0,0.999999,0.000010,0.999999,0.000001
0.933333,0,0,0.999999,0.000010,0.999999,0.000001
0.966667,0,0,0.999999,0.000010,0.999999,0.000001
1.000000,0,0,0.999999,0.000010,0.999999,0.000001
1.033333,0,0,0.999999,0.000010,0.999999,0.000001
1.066667,0,0,0.999995,0.000066,0.999995,0.000005
1.100000,0,0,0.999995,0.000066,0.999995,0.000005
1.133333,0,0,0.999995,0.000066,0.999995,0.000005
1.166667,0,0,0.999995,0.000066,0.999995,0.000005
1.200000,0,0,0.999995,0.000066,0.999995,0.000005
1.233333,0,0,0.999995,0.000066,0.999995,0.000005
1.266667,0,0,0.999995,0.000066,0.999995,0.000005
1.300000,0,0,0.999995,0.000066,0.999995,0.000005
1.333333,0,0,0.999996,0.000060,0.999996,0.000004
1.366667,0,0,0.999996,0.000060,0.999996,0.000004
1.400000,0,0,0.999996,0.000060,0.999996,0.000004
1.433333,0,0,0.999996,0.000060,0.999996,0.000004
1.466667,0,0,0.999996,0.000060,0.999996,0.000004
1.500000,0,0,0.999996,0.000060,0.999996,0.000004
1.533333,0,0,0.999996,0.000060,0.999996,0.000004
1.566667,0,0,0.999996,0.000060,0.999996,0.000004
1.600000,0,0,0.999996,0.000052,0.999996,0.000004
1.633333,0,0,0.999996,0.000052,0.999996,0.000004
1.666667,0,0,0.999996,0.000052,0.999996,0.000004
1.700000,0,0,0.999996,0.000052,0.999996,0.000004
1.733333,0,0,0.999996,0.000052,0.999996,0.000004
1.766667,0,0,0.999996,0.000052,0.999996,0.000004
1.800000,0,0,0.999996,0.000052,0.999996,0.000004
1.833333,0,0,0.999996,0.000052,0.999996,0.000004
1.866667,0,0,0.999986,0.000172,0.999986,0.000014
1.900000,0,0,0.999986,0.000172,0.999986,0.000014
1.933333,0,0,0.999986,0.000172,0.999986,0.000014
1.966667,0,0,0.999986,0.000172,0.999986,0.000014
2.000000,0,0,0.999986,0.000172,0.999986,0.000014
2.033333,0,0,0.999986,0.000172,0.999986,0.000014
2.066667,0,0,0.999986,0.000172,0.999986,0.000014
2.100000,0,0,0.999986,0.000172,0.999986,0.000014
2.133333,0,0,0.999988,0.000145,0.999988,0.000012
2.166667,0,0,0.999988,0.000145,0.999988,0.000012
2.200000,0,0,0.999988,0.000145,0.999988,0.000012
2.233333,0,0,0.999988,0.000145,0.999988,0.000012
2.266667,0,0,0.999988,0.000145,0.999988,0.000012
2.300000,0,0,0.999988,0.000145,0.999988,0.000012
2.333333,0,0,0.999988,0.000145,0.999988,0.000012
2.366667,0,0,0.999988,0.000145,0.999988,0.000012
2.400000,0,0,0.999999,0.000022,0.999999,0.000001
2.433333,0,0,0.999999,0.000022,0.999999,0.000001
2.466667,0,0,0.999999,0.000022,0.999999,0.000001
2.500000,0,0,0.999999,0.000022,0.999999,0.000001
2.533333,0,0,0.999999,0.000022,0.999999,0.000001
2.566667,0,0,0.999999,0.000022,0.999999,0.000001
2.600000,0,0,0.999999,0.000022,0.999999,0.000001
2.633333,0,0,0.999999,0.000022,0.999999,0.000001
2.666667,0,0,0.999673,0.002953,0.999673,0.000327
2.700000,0,0,0.999673,0.002953,0.999673,0.000327
2.733333,0,0,0.999673,0.002953,0.999673,0.000327
2.766667,0,0,0.999673,0.002953,0.999673,0.000327
2.800000,0,0,0.999673,0.002953,0.999673,0.000327
2.833333,0,0,0.999673,0.002953,0.999673,0.000327
2.866667,0,0,0.999673,0.002953,0.999673,0.000327
2.900000,0,0,0.999673,0.002953,0.999673,0.000327
2.933333,0,0,0.999672,0.002956,0.999672,0.000328
2.966667,0,0,0.999672,0.002956,0.999672,0.000328
3.000000,0,0,0.999672,0.002956,0.999672,0.000328
3.033333,0,0,0.999672,0.002956,0.999672,0.000328
3.066667,0,0,0.999672,0.002956,0.999672,0.000328
3.100000,0,0,0.999672,0.002956,0.999672,0.000328
3.133333,0,0,0.999672,0.002956,0.999672,0.000328
