timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.981890,0.090588,0.981890,0.018110
0.033333,0,0,0.981890,0.090588,0.981890,0.018110
0.066667,0,0,0.981890,0.090588,0.981890,0.018110
0.100000,0,0,0.981890,0.090588,0.981890,0.018110
0.133333,0,0,0.981890,0.090588,0.981890,0.018110
0.166667,0,0,0.981890,0.090588,0.981890,0.018110
0.200000,0,0,0.981890,0.090588,0.981890,0.018110
0.233333,0,0,0.981890,0.090588,0.981890,0.018110
0.266667,0,0,0.990858,0.052021,0.990858,0.009142
0.300000,0,0,0.990858,0.052021,0.990858,0.009142
0.333333,0,0,0.990858,0.052021,0.990858,0.009142
0.366667,0,0,0.990858,0.052021,0.990858,0.009142
0.400000,0,0,0.990858,0.052021,0.990858,0.009142
0.433333,0,0,0.990858,0.052021,0.990858,0.009142
0.466667,0,0,0.990858,0.052021,0.990858,0.009142
0.500000,0,0,0.990858,0.052021,0.990858,0.009142
0.533333,0,0,0.990593,0.053256,0.990593,0.009407
0.566667,0,0,0.990593,0.053256,0.990593,0.009407
0.600000,0,0,0.990593,0.053256,0.990593,0.009407
0.633333,0,0,0.990593,0.053256,0.990593,0.009407
0.666667,0,0,0.990593,0.053256,0.990593,0.009407
0.700000,0,0,0.990593,0.053256,0.990593,0.009407
0.733333,0,0,0.990593,0.053256,0.990593,0.009407
0.766667,0,0,0.990593,0.053256,0.990593,0.009407
0.800000,0,0,0.990676,0.052873,0.990676,0.009324
0.833333,0,0,0.990676,0.052873,0.990676,0.009324
0.866667,0,0,0.990676,0.052873,0.990676,0.009324
0.900000,0,0,0.990676,0.052873,0.990676,0.009324
0.933333,0,0,0.990676,0.052873,0.990676,0.009324
0.966667,0,0,0.990676,0.052873,0.990676,0.009324
1.000000,0,0,0.990676,0.052873,0.990676,0.009324
1.033333,0,0,0.990676,0.052873,0.990676,0.009324
1.066667,0,0,0.999992,0.000104,0.999992,0.000008
1.100000,0,0,0.999992,0.000104,0.999992,0.000008
1.133333,0,0,0.999992,0.000104,0.999992,0.000008
1.166667,0,0,0.999992,0.000104,0.999992,0.000008
1.200000,0,0,0.999992,0.000104,0.999992,0.000008
1.233333,0,0,0.999992,0.000104,0.999992,0.000008
1.266667,0,0,0.999992,0.000104,0.999992,0.000008
1.300000,0,0,0.999992,0.000104,0.999992,0.000008
1.333333,0,0,0.999995,0.000063,0.999995,0.000005
1.366667,0,0,0.999995,0.000063,0.999995,0.000005
1.400000,0,0,0.999995,0.000063,0.999995,0.000005
1.433333,0,0,0.999995,0.000063,0.999995,0.000005
1.466667,0,0,0.999995,0.000063,0.999995,0.000005
1.500000,0,0,0.999995,0.000063,0.999995,0.000005
1.533333,0,0,0.999995,0.000063,0.999995,0.000005
1.566667,0,0,0.999995,0.000063,0.999995,0.000005
1.600000,0,0,0.999996,0.000056,0.999996,0.000004
1.633333,0,0,0.999996,0.000056,0.999996,0.000004
1.666667,0,0,0.999996,0.000056,0.999996,0.000004
1.700000,0,0,0.999996,0.000056,0.999996,0.000004
1.733333,0,0,0.999996,0.000056,0.999996,0.000004
1.766667,0,0,0.999996,0.000056,0.999996,0.000004
1.800000,0,0,0.999996,0.000056,0.999996,0.000004
1.833333,0,0,0.999996,0.000056,0.999996,0.000004
1.866667,0,0,0.999995,0.000068,0.999995,0.000005
1.900000,0,0,0.999995,0.000068,0.999995,0.000005
