timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997628,0.016703,0.002372,0.997628
0.033333,1,1,0.997628,0.016703,0.002372,0.997628
0.066667,1,1,0.997628,0.016703,0.002372,0.997628
0.100000,1,1,0.997628,0.016703,0.002372,0.997628
0.133333,1,1,0.997628,0.016703,0.002372,0.997628
0.166667,1,1,0.997628,0.016703,0.002372,0.997628
0.200000,1,1,0.997628,0.016703,0.002372,0.997628
0.233333,1,1,0.997628,0.016703,0.002372,0.997628
0.266667,1,1,0.998358,0.012167,0.001642,0.998358
0.300000,1,1,0.998358,0.012167,0.001642,0.998358
0.333333,1,1,0.998358,0.012167,0.001642,0.998358
0.366667,1,1,0.998358,0.012167,0.001642,0.998358
0.400000,1,1,0.998358,0.012167,0.001642,0.998358
0.433333,1,1,0.998358,0.012167,0.001642,0.998358
0.466667,1,1,0.998358,0.012167,0.001642,0.998358
0.500000,1,1,0.998358,0.012167,0.001642,0.998358
0.533333,1,1,0.999197,0.006529,0.000803,0.999197
0.566667,1,1,0.999197,0.006529,0.000803,0.999197
0.600000,1,1,0.999197,0.006529,0.000803,0.999197
0.633333,1,1,0.999197,0.006529,0.000803,0.999197
0.666667,1,1,0.999197,0.006529,0.000803,0.999197
0.700000,1,1,0.999197,0.006529,0.000803,0.999197
0.733333,1,1,0.999197,0.006529,0.000803,0.999197
0.766667,1,1,0.999197,0.006529,0.000803,0.999197
0.800000,1,1,0.999564,0.003808,0.000436,0.999564
0.833333,1,1,0.999564,0.003808,0.000436,0.999564
0.866667,1,1,0.999564,0.003808,0.000436,0.999564
0.900000,1,1,0.999564,0.003808,0.000436,0.999564
0.933333,1,1,0.999564,0.003808,0.000436,0.999564
0.966667,1,1,0.999564,0.003808,0.000436,0.999564
1.000000,1,1,0.999564,0.003808,0.000436,0.999564
1.033333,1,1,0.999564,0.003808,0.000436,0.999564
1.066667,1,1,0.915696,0.289158,0.084304,0.915696
1.100000,1,1,0.915696,0.289158,0.084304,0.915696
1.133333,1,1,0.915696,0.289158,0.084304,0.915696
1.166667,1,1,0.915696,0.289158,0.084304,0.915696
1.200000,1,1,0.915696,0.289158,0.084304,0.915696
1.233333,1,1,0.915696,0.289158,0.084304,0.915696
1.266667,1,1,0.915696,0.289158,0.084304,0.915696
1.300000,1,1,0.915696,0.289158,0.084304,0.915696
1.333333,0,1,0.581830,0.679694,0.418170,0.581830
1.366667,0,1,0.581830,0.679694,0.418170,0.581830
1.400000,0,1,0.581830,0.679694,0.418170,0.581830
1.433333,0,1,0.581830,0.679694,0.418170,0.581830
1.466667,0,1,0.581830,0.679694,0.418170,0.581830
1.500000,0,1,0.581830,0.679694,0.418170,0.581830
1.533333,0,0,0.581830,0.679694,0.418170,0.581830
1.566667,0,0,0.581830,0.679694,0.418170,0.581830
1.600000,0,0,0.821518,0.469084,0.821518,0.178482
1.633333,0,0,0.821518,0.469084,0.821518,0.178482
1.666667,0,0,0.821518,0.469084,0.821518,0.178482
1.700000,0,0,0.821518,0.469084,0.821518,0.178482
1.733333,0,0,0.821518,0.469084,0.821518,0.178482
1.766667,0,0,0.821518,0.469084,0.821518,0.178482
1.800000,0,0,0.821518,0.469084,0.821518,0.178482
1.833333,0,0,0.821518,0.469084,0.821518,0.178482
1.866667,0,0,0.987559,0.066938,0.987559,0.012441
1.900000,0,0,0.987559,0.066938,0.987559,0.012441
1.933333,0,0,0.987559,0.066938,0.987559,0.012441
1.966667,0,0,0.987559,0.066938,0.987559,0.012441
2.000000,0,0,0.987559,0.066938,0.987559,0.012441
2.033333,0,0,0.987559,0.066938,0.987559,0.012441
2.066667,0,0,0.987559,0.066938,0.987559,0.012441
2.100000,0,0,0.987559,0.066938,0.987559,0.012441
2.133333,0,0,0.999989,0.000132,0.999989,0.000011
2.166667,0,0,0.999989,0.000132,0.999989,0.000011
