timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.995518,0.028711,0.995518,0.004482
0.033333,0,0,0.995518,0.028711,0.995518,0.004482
0.066667,0,0,0.995518,0.028711,0.995518,0.004482
0.100000,0,0,0.995518,0.028711,0.995518,0.004482
0.133333,0,0,0.995518,0.028711,0.995518,0.004482
0.166667,0,0,0.995518,0.028711,0.995518,0.004482
0.200000,0,0,0.995518,0.028711,0.995518,0.004482
0.233333,0,0,0.995518,0.028711,0.995518,0.004482
0.266667,0,0,0.997442,0.017822,0.997442,0.002558
0.300000,0,0,0.997442,0.017822,0.997442,0.002558
0.333333,0,0,0.997442,0.017822,0.997442,0.002558
0.366667,0,0,0.997442,0.017822,0.997442,0.002558
0.400000,0,0,0.997442,0.017822,0.997442,0.002558
0.433333,0,0,0.997442,0.017822,0.997442,0.002558
0.466667,0,0,0.997442,0.017822,0.997442,0.002558
0.500000,0,0,0.997442,0.017822,0.997442,0.002558
0.533333,0,0,0.999648,0.003148,0.999648,0.000352
0.566667,0,0,0.999648,0.003148,0.999648,0.000352
0.600000,0,0,0.999648,0.003148,0.999648,0.000352
0.633333,0,0,0.999648,0.003148,0.999648,0.000352
0.666667,0,0,0.999648,0.003148,0.999648,0.000352
0.700000,0,0,0.999648,0.003148,0.999648,0.000352
0.733333,0,0,0.999648,0.003148,0.999648,0.000352
0.766667,0,0,0.999648,0.003148,0.999648,0.000352
0.800000,0,0,0.999843,0.001531,0.999843,0.000157
0.833333,0,0,0.999843,0.001531,0.999843,0.000157
0.866667,0,0,0.999843,0.001531,0.999843,0.000157
0.900000,0,0,0.999843,0.001531,0.999843,0.000157
0.933333,0,0,0.999843,0.001531,0.999843,0.000157
0.966667,0,0,0.999843,0.001531,0.999843,0.000157
1.000000,0,0,0.999843,0.001531,0.999843,0.000157
1.033333,0,0,0.999843,0.001531,0.999843,0.000157
1.066667,0,0,0.999874,0.001255,0.999874,0.000126
1.100000,0,0,0.999874,0.001255,0.999874,0.000126
1.133333,0,0,0.999874,0.001255,0.999874,0.000126
1.166667,0,0,0.999874,0.001255,0.999874,0.000126
1.200000,0,0,0.999874,0.001255,0.999874,0.000126
1.233333,0,0,0.999874,0.001255,0.999874,0.000126
1.266667,0,0,0.999874,0.001255,0.999874,0.000126
1.300000,0,0,0.999874,0.001255,0.999874,0.000126
1.333333,0,0,0.999773,0.002132,0.999773,0.000227
1.366667,0,0,0.999773,0.002132,0.999773,0.000227
1.400000,0,0,0.999773,0.002132,0.999773,0.000227
1.433333,0,0,0.999773,0.002132,0.999773,0.000227
1.466667,0,0,0.999773,0.002132,0.999773,0.000227
1.500000,0,0,0.999773,0.002132,0.999773,0.000227
1.533333,0,0,0.999773,0.002132,0.999773,0.000227
1.566667,0,0,0.999773,0.002132,0.999773,0.000227
1.600000,0,0,0.999556,0.003875,0.999556,0.000444
1.633333,0,0,0.999556,0.003875,0.999556,0.000444
1.666667,0,0,0.999556,0.003875,0.999556,0.000444
1.700000,0,0,0.999556,0.003875,0.999556,0.000444
1.733333,0,0,0.999556,0.003875,0.999556,0.000444
1.766667,0,0,0.999556,0.003875,0.999556,0.000444
1.800000,0,0,0.999556,0.003875,0.999556,0.000444
1.833333,0,0,0.999556,0.003875,0.999556,0.000444
1.866667,0,0,0.999778,0.002087,0.999778,0.000222
1.900000,0,0,0.999778,0.002087,0.999778,0.000222
1.933333,0,0,0.999778,0.002087,0.999778,0.000222
1.966667,0,0,0.999778,0.002087,0.999778,0.000222
2.000000,0,0,0.999778,0.002087,0.999778,0.000222
2.033333,0,0,0.999778,0.002087,0.999778,0.000222
2.066667,0,0,0.999778,0.002087,0.999778,0.000222
2.100000,0,0,0.999778,0.002087,0.999778,0.000222
2.133333,0,0,0.999924,0.000794,0.999924,0.000076
2.166667,0,0,0.999924,0.000794,0.999924,0.000076
2.200000,0,0,0.999924,0.000794,0.999924,0.000076
2.233333,0,0,0.999924,0.000794,0.999924,0.000076
2.266667,0,0,0.999924,0.000794,0.999924,0.000076
2.300000,0,0,0.999924,0.000794,0.999924,0.000076
2.333333,0,0,0.999924,0.000794,0.999924,0.000076
2.366667,0,0,0.999924,0.000794,0.999924,0.000076
2.400000,0,0,0.999925,0.000788,0.999925,0.000075
2.433333,0,0,0.999925,0.000788,0.999925,0.000075
2.466667,0,0,0.999925,0.000788,0.999925,0.000075
2.500000,0,0,0.999925,0.000788,0.999925,0.000075
2.533333,0,0,0.999925,0.000788,0.999925,0.000075
2.566667,0,0,0.999925,0.000788,0.999925,0.000075
2.600000,0,0,0.999925,0.000788,0.999925,0.000075
2.633333,0,0,0.999925,0.000788,0.999925,0.000075
2.666667,0,0,0.999994,0.000081,0.999994,0.000006
2.700000,0,0,0.999994,0.000081,0.999994,0.000006
2.733333,0,0,0.999994,0.000081,0.999994,0.000006
