timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999936,0.000678,0.999936,0.000064
0.033333,0,0,0.999936,0.000678,0.999936,0.000064
0.066667,0,0,0.999936,0.000678,0.999936,0.000064
0.100000,0,0,0.999936,0.000678,0.999936,0.000064
0.133333,0,0,0.999936,0.000678,0.999936,0.000064
0.166667,0,0,0.999936,0.000678,0.999936,0.000064
0.200000,0,0,0.999936,0.000678,0.999936,0.000064
0.233333,0,0,0.999936,0.000678,0.999936,0.000064
0.266667,0,0,0.999956,0.000483,0.999956,0.000044
0.300000,0,0,0.999956,0.000483,0.999956,0.000044
0.333333,0,0,0.999956,0.000483,0.999956,0.000044
0.366667,0,0,0.999956,0.000483,0.999956,0.000044
0.400000,0,0,0.999956,0.000483,0.999956,0.000044
0.433333,0,0,0.999956,0.000483,0.999956,0.000044
0.466667,0,0,0.999956,0.000483,0.999956,0.000044
0.500000,0,0,0.999956,0.000483,0.999956,0.000044
0.533333,0,0,0.999879,0.001209,0.999879,0.000121
0.566667,0,0,0.999879,0.001209,0.999879,0.000121
0.600000,0,0,0.999879,0.001209,0.999879,0.000121
0.633333,0,0,0.999879,0.001209,0.999879,0.000121
0.666667,0,0,0.999879,0.001209,0.999879,0.000121
0.700000,0,0,0.999879,0.001209,0.999879,0.000121
0.733333,0,0,0.999879,0.001209,0.999879,0.000121
0.766667,0,0,0.999879,0.001209,0.999879,0.000121
0.800000,0,0,0.978906,0.102265,0.978906,0.021094
0.833333,0,0,0.978906,0.102265,0.978906,0.021094
0.866667,0,0,0.978906,0.102265,0.978906,0.021094
0.900000,0,0,0.978906,0.102265,0.978906,0.021094
0.933333,0,0,0.978906,0.102265,0.978906,0.021094
0.966667,0,0,0.978906,0.102265,0.978906,0.021094
1.000000,0,0,0.978906,0.102265,0.978906,0.021094
1.033333,0,0,0.978906,0.102265,0.978906,0.021094
1.066667,0,0,0.978980,0.101983,0.978980,0.021020
1.100000,0,0,0.978980,0.101983,0.978980,0.021020
1.133333,0,0,0.978980,0.101983,0.978980,0.021020
1.166667,0,0,0.978980,0.101983,0.978980,0.021020
1.200000,0,0,0.978980,0.101983,0.978980,0.021020
1.233333,0,0,0.978980,0.101983,0.978980,0.021020
1.266667,0,0,0.978980,0.101983,0.978980,0.021020
1.300000,0,0,0.978980,0.101983,0.978980,0.021020
1.333333,0,0,0.923664,0.269728,0.923664,0.076336
1.366667,0,0,0.923664,0.269728,0.923664,0.076336
1.400000,0,0,0.923664,0.269728,0.923664,0.076336
1.433333,0,0,0.923664,0.269728,0.923664,0.076336
1.466667,0,0,0.923664,0.269728,0.923664,0.076336
1.500000,0,0,0.923664,0.269728,0.923664,0.076336
1.533333,0,0,0.923664,0.269728,0.923664,0.076336
1.566667,0,0,0.923664,0.269728,0.923664,0.076336
1.600000,0,0,0.922978,0.271434,0.922978,0.077022
1.633333,0,0,0.922978,0.271434,0.922978,0.077022
1.666667,0,0,0.922978,0.271434,0.922978,0.077022
1.700000,0,0,0.922978,0.271434,0.922978,0.077022
1.733333,0,0,0.922978,0.271434,0.922978,0.077022
1.766667,0,0,0.922978,0.271434,0.922978,0.077022
1.800000,0,0,0.922978,0.271434,0.922978,0.077022
1.833333,0,0,0.922978,0.271434,0.922978,0.077022
1.866667,0,0,0.999278,0.005942,0.999278,0.000722
1.900000,0,0,0.999278,0.005942,0.999278,0.000722
1.933333,0,0,0.999278,0.005942,0.999278,0.000722
1.966667,0,0,0.999278,0.005942,0.999278,0.000722
2.000000,0,0,0.999278,0.005942,0.999278,0.000722
2.033333,0,0,0.999278,0.005942,0.999278,0.000722
2.066667,0,0,0.999278,0.005942,0.999278,0.000722
2.100000,0,0,0.999278,0.005942,0.999278,0.000722
2.133333,0,0,0.998073,0.013973,0.998073,0.001927
2.166667,0,0,0.998073,0.013973,0.998073,0.001927
2.200000,0,0,0.998073,0.013973,0.998073,0.001927
2.233333,0,0,0.998073,0.013973,0.998073,0.001927
2.266667,0,0,0.998073,0.013973,0.998073,0.001927
2.300000,0,0,0.998073,0.013973,0.998073,0.001927
2.333333,0,0,0.998073,0.013973,0.998073,0.001927
2.366667,0,0,0.998073,0.013973,0.998073,0.001927
2.400000,0,0,0.998055,0.014083,0.998055,0.001945
2.433333,0,0,0.998055,0.014083,0.998055,0.001945
2.466667,0,0,0.998055,0.014083,0.998055,0.001945
2.500000,0,0,0.998055,0.014083,0.998055,0.001945
2.533333,0,0,0.998055,0.014083,0.998055,0.001945
2.566667,0,0,0.998055,0.014083,0.998055,0.001945
2.600000,0,0,0.998055,0.014083,0.998055,0.001945
2.633333,0,0,0.998055,0.014083,0.998055,0.001945
2.666667,0,0,0.999982,0.000218,0.999982,0.000018
2.700000,0,0,0.999982,0.000218,0.999982,0.000018
2.733333,0,0,0.999982,0.000218,0.999982,0.000018
2.766667,0,0,0.999982,0.000218,0.999982,0.000018
2.800000,0,0,0.999982,0.000218,0.999982,0.000018
2.833333,0,0,0.999982,0.000218,0.999982,0.000018
2.866667,0,0,0.999982,0.000218,0.999982,0.000018
2.900000,0,0,0.999982,0.000218,0.999982,0.000018
2.933333,0,0,1.000000,0.000001,1.000000,0.000000
2.966667,0,0,1.000000,0.000001,1.000000,0.000000
3.000000,0,0,1.000000,0.000001,1.000000,0.000000
3.033333,0,0,1.000000,0.000001,1.000000,0.000000
3.066667,0,0,1.000000,0.000001,1.000000,0.000000
3.100000,0,0,1.000000,0.000001,1.000000,0.000000
3.133333,0,0,1.000000,0.000001,1.000000,0.000000
3.166667,0,0,1.000000,0.000001,1.000000,0.000000
3.200000,0,0,0.999906,0.000964,0.999906,0.000094
3.233333,0,0,0.999906,0.000964,0.999906,0.000094
3.266667,0,0,0.999906,0.000964,0.999906,0.000094
3.300000,0,0,0.999906,0.000964,0.999906,0.000094
3.333333,0,0,0.999906,0.000964,0.999906,0.000094
3.366667,0,0,0.999906,0.000964,0.999906,0.000094
3.400000,0,0,0.999906,0.000964,0.999906,0.000094
3.433333,0,0,0.999906,0.000964,0.999906,0.000094
3.466667,0,0,0.999759,0.002248,0.999759,0.000241
3.500000,0,0,0.999759,0.002248,0.999759,0.000241
3.533333,0,0,0.999759,0.002248,0.999759,0.000241
3.566667,0,0,0.999759,0.002248,0.999759,0.000241
3.600000,0,0,0.999759,0.002248,0.999759,0.000241
3.633333,0,0,0.999759,0.002248,0.999759,0.000241
3.666667,0,0,0.999759,0.002248,0.999759,0.000241
3.700000,0,0,0.999759,0.002248,0.999759,0.000241
3.733333,0,0,0.999706,0.002687,0.999706,0.000294
3.766667,0,0,0.999706,0.002687,0.999706,0.000294
3.800000,0,0,0.999706,0.002687,0.999706,0.000294
3.833333,0,0,0.999706,0.002687,0.999706,0.000294
3.866667,0,0,0.999706,0.002687,0.999706,0.000294
3.900000,0,0,0.999706,0.002687,0.999706,0.000294
3.933333,0,0,0.999706,0.002687,0.999706,0.000294
3.966667,0,0,0.999706,0.002687,0.999706,0.000294
4.000000,0,0,0.999706,0.002687,0.999706,0.000294
4.033333,0,0,0.999706,0.002687,0.999706,0.000294
4.066667,0,0,0.999706,0.002687,0.999706,0.000294
4.100000,0,0,0.999706,0.002687,0.999706,0.000294
4.133333,0,0,0.999706,0.002687,0.999706,0.000294
4.166667,0,0,0.999706,0.002687,0.999706,0.000294
4.200000,0,0,0.999706,0.002687,0.999706,0.000294
4.233333,0,0,0.999706,0.002687,0.999706,0.000294
4.266667,0,0,0.999706,0.002687,0.999706,0.000294
4.300000,0,0,0.999706,0.002687,0.999706,0.000294
4.333333,0,0,0.999706,0.002687,0.999706,0.000294
4.366667,0,0,0.999706,0.002687,0.999706,0.000294
4.400000,0,0,0.999706,0.002687,0.999706,0.000294
