timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.936225,0.237231,0.936225,0.063775
0.033333,0,0,0.936225,0.237231,0.936225,0.063775
0.066667,0,0,0.936225,0.237231,0.936225,0.063775
0.100000,0,0,0.936225,0.237231,0.936225,0.063775
0.133333,0,0,0.936225,0.237231,0.936225,0.063775
0.166667,0,0,0.936225,0.237231,0.936225,0.063775
0.200000,0,0,0.936225,0.237231,0.936225,0.063775
0.233333,0,0,0.936225,0.237231,0.936225,0.063775
0.266667,0,0,0.968110,0.141251,0.968110,0.031890
0.300000,0,0,0.968110,0.141251,0.968110,0.031890
0.333333,0,0,0.968110,0.141251,0.968110,0.031890
0.366667,0,0,0.968110,0.141251,0.968110,0.031890
0.400000,0,0,0.968110,0.141251,0.968110,0.031890
0.433333,0,0,0.968110,0.141251,0.968110,0.031890
0.466667,0,0,0.968110,0.141251,0.968110,0.031890
0.500000,0,0,0.968110,0.141251,0.968110,0.031890
0.533333,0,0,0.999910,0.000925,0.999910,0.000090
0.566667,0,0,0.999910,0.000925,0.999910,0.000090
0.600000,0,0,0.999910,0.000925,0.999910,0.000090
0.633333,0,0,0.999910,0.000925,0.999910,0.000090
0.666667,0,0,0.999910,0.000925,0.999910,0.000090
0.700000,0,0,0.999910,0.000925,0.999910,0.000090
0.733333,0,0,0.999910,0.000925,0.999910,0.000090
0.766667,0,0,0.999910,0.000925,0.999910,0.000090
0.800000,0,0,0.959226,0.170395,0.959226,0.040773
0.833333,0,0,0.959226,0.170395,0.959226,0.040773
0.866667,0,0,0.959226,0.170395,0.959226,0.040773
0.900000,0,0,0.959226,0.170395,0.959226,0.040773
0.933333,0,0,0.959226,0.170395,0.959226,0.040773
0.966667,0,0,0.959226,0.170395,0.959226,0.040773
1.000000,0,0,0.959226,0.170395,0.959226,0.040773
1.033333,0,0,0.959226,0.170395,0.959226,0.040773
1.066667,0,0,0.952989,0.189619,0.952989,0.047011
1.100000,0,0,0.952989,0.189619,0.952989,0.047011
1.133333,0,0,0.952989,0.189619,0.952989,0.047011
1.166667,0,0,0.952989,0.189619,0.952989,0.047011
1.200000,0,0,0.952989,0.189619,0.952989,0.047011
1.233333,0,0,0.952989,0.189619,0.952989,0.047011
1.266667,0,0,0.952989,0.189619,0.952989,0.047011
1.300000,0,0,0.952989,0.189619,0.952989,0.047011
1.333333,0,0,0.586945,0.677951,0.586945,0.413055
1.366667,0,0,0.586945,0.677951,0.586945,0.413055
1.400000,0,0,0.586945,0.677951,0.586945,0.413055
1.433333,0,0,0.586945,0.677951,0.586945,0.413055
1.466667,0,0,0.586945,0.677951,0.586945,0.413055
