timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.892808,0.340604,0.107192,0.892808
0.033333,1,0,0.892808,0.340604,0.107192,0.892808
0.066667,1,0,0.892808,0.340604,0.107192,0.892808
0.100000,1,0,0.892808,0.340604,0.107192,0.892808
0.133333,1,0,0.892808,0.340604,0.107192,0.892808
0.166667,1,0,0.892808,0.340604,0.107192,0.892808
0.200000,1,0,0.892808,0.340604,0.107192,0.892808
0.233333,1,0,0.892808,0.340604,0.107192,0.892808
0.266667,1,0,0.768323,0.541295,0.231677,0.768323
0.300000,1,0,0.768323,0.541295,0.231677,0.768323
0.333333,1,0,0.768323,0.541295,0.231677,0.768323
0.366667,1,0,0.768323,0.541295,0.231677,0.768323
0.400000,1,0,0.768323,0.541295,0.231677,0.768323
0.433333,1,0,0.768323,0.541295,0.231677,0.768323
0.466667,1,0,0.768323,0.541295,0.231677,0.768323
0.500000,1,0,0.768323,0.541295,0.231677,0.768323
0.533333,1,0,0.783398,0.522574,0.216602,0.783398
0.566667,1,0,0.783398,0.522574,0.216602,0.783398
0.600000,1,0,0.783398,0.522574,0.216602,0.783398
0.633333,1,0,0.783398,0.522574,0.216602,0.783398
0.666667,1,0,0.783398,0.522574,0.216602,0.783398
0.700000,1,0,0.783398,0.522574,0.216602,0.783398
0.733333,1,0,0.783398,0.522574,0.216602,0.783398
0.766667,1,0,0.783398,0.522574,0.216602,0.783398
0.800000,1,0,0.961478,0.163218,0.038522,0.961478
0.833333,1,0,0.961478,0.163218,0.038522,0.961478
0.866667,1,0,0.961478,0.163218,0.038522,0.961478
0.900000,1,0,0.961478,0.163218,0.038522,0.961478
0.933333,1,0,0.961478,0.163218,0.038522,0.961478
0.966667,1,0,0.961478,0.163218,0.038522,0.961478
1.000000,1,0,0.961478,0.163218,0.038522,0.961478
1.033333,1,0,0.961478,0.163218,0.038522,0.961478
1.066667,1,0,0.999510,0.004224,0.000490,0.999510
1.100000,1,0,0.999510,0.004224,0.000490,0.999510
1.133333,1,0,0.999510,0.004224,0.000490,0.999510
1.166667,1,0,0.999510,0.004224,0.000490,0.999510
1.200000,1,0,0.999510,0.004224,0.000490,0.999510
1.233333,1,0,0.999510,0.004224,0.000490,0.999510
1.266667,1,0,0.999510,0.004224,0.000490,0.999510
1.300000,1,0,0.999510,0.004224,0.000490,0.999510
1.333333,1,0,0.999022,0.007757,0.000978,0.999022
1.366667,1,0,0.999022,0.007757,0.000978,0.999022
