timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999907,0.000956,0.999907,0.000093
0.033333,0,0,0.999907,0.000956,0.999907,0.000093
0.066667,0,0,0.999907,0.000956,0.999907,0.000093
0.100000,0,0,0.999907,0.000956,0.999907,0.000093
0.133333,0,0,0.999907,0.000956,0.999907,0.000093
0.166667,0,0,0.999907,0.000956,0.999907,0.000093
0.200000,0,0,0.999907,0.000956,0.999907,0.000093
0.233333,0,0,0.999907,0.000956,0.999907,0.000093
0.266667,0,0,0.999913,0.000899,0.999913,0.000087
0.300000,0,0,0.999913,0.000899,0.999913,0.000087
0.333333,0,0,0.999913,0.000899,0.999913,0.000087
0.366667,0,0,0.999913,0.000899,0.999913,0.000087
0.400000,0,0,0.999913,0.000899,0.999913,0.000087
0.433333,0,0,0.999913,0.000899,0.999913,0.000087
0.466667,0,0,0.999913,0.000899,0.999913,0.000087
0.500000,0,0,0.999913,0.000899,0.999913,0.000087
0.533333,0,0,0.999632,0.003279,0.999632,0.000368
0.566667,0,0,0.999632,0.003279,0.999632,0.000368
0.600000,0,0,0.999632,0.003279,0.999632,0.000368
0.633333,0,0,0.999632,0.003279,0.999632,0.000368
0.666667,0,0,0.999632,0.003279,0.999632,0.000368
0.700000,0,0,0.999632,0.003279,0.999632,0.000368
0.733333,0,0,0.999632,0.003279,0.999632,0.000368
0.766667,0,0,0.999632,0.003279,0.999632,0.000368
0.800000,0,0,0.999669,0.002986,0.999669,0.000331
0.833333,0,0,0.999669,0.002986,0.999669,0.000331
0.866667,0,0,0.999669,0.002986,0.999669,0.000331
0.900000,0,0,0.999669,0.002986,0.999669,0.000331
0.933333,0,0,0.999669,0.002986,0.999669,0.000331
0.966667,0,0,0.999669,0.002986,0.999669,0.000331
1.000000,0,0,0.999669,0.002986,0.999669,0.000331
1.033333,0,0,0.999669,0.002986,0.999669,0.000331
1.066667,0,0,0.999307,0.005732,0.999307,0.000693
1.100000,0,0,0.999307,0.005732,0.999307,0.000693
1.133333,0,0,0.999307,0.005732,0.999307,0.000693
1.166667,0,0,0.999307,0.005732,0.999307,0.000693
1.200000,0,0,0.999307,0.005732,0.999307,0.000693
1.233333,0,0,0.999307,0.005732,0.999307,0.000693
1.266667,0,0,0.999307,0.005732,0.999307,0.000693
1.300000,0,0,0.999307,0.005732,0.999307,0.000693
1.333333,0,0,0.998967,0.008137,0.998967,0.001033
1.366667,0,0,0.998967,0.008137,0.998967,0.001033
1.400000,0,0,0.998967,0.008137,0.998967,0.001033
1.433333,0,0,0.998967,0.008137,0.998967,0.001033
1.466667,0,0,0.998967,0.008137,0.998967,0.001033
1.500000,0,0,0.998967,0.008137,0.998967,0.001033
1.533333,0,0,0.998967,0.008137,0.998967,0.001033
1.566667,0,0,0.998967,0.008137,0.998967,0.001033
1.600000,0,0,0.999641,0.003206,0.999641,0.000359
1.633333,0,0,0.999641,0.003206,0.999641,0.000359
1.666667,0,0,0.999641,0.003206,0.999641,0.000359
1.700000,0,0,0.999641,0.003206,0.999641,0.000359
1.733333,0,0,0.999641,0.003206,0.999641,0.000359
1.766667,0,0,0.999641,0.003206,0.999641,0.000359
1.800000,0,0,0.999641,0.003206,0.999641,0.000359
1.833333,0,0,0.999641,0.003206,0.999641,0.000359
1.866667,0,0,0.999970,0.000338,0.999970,0.000030
1.900000,0,0,0.999970,0.000338,0.999970,0.000030
1.933333,0,0,0.999970,0.000338,0.999970,0.000030
1.966667,0,0,0.999970,0.000338,0.999970,0.000030
2.000000,0,0,0.999970,0.000338,0.999970,0.000030
2.033333,0,0,0.999970,0.000338,0.999970,0.000030
2.066667,0,0,0.999970,0.000338,0.999970,0.000030
2.100000,0,0,0.999970,0.000338,0.999970,0.000030
2.133333,0,0,0.999970,0.000338,0.999970,0.000030
2.166667,0,0,0.999970,0.000338,0.999970,0.000030
2.200000,0,0,0.999970,0.000338,0.999970,0.000030
2.233333,0,0,0.999970,0.000338,0.999970,0.000030
2.266667,0,0,0.999970,0.000338,0.999970,0.000030
2.300000,0,0,0.999970,0.000338,0.999970,0.000030
2.333333,0,0,0.999970,0.000338,0.999970,0.000030
2.366667,0,0,0.999970,0.000338,0.999970,0.000030
2.400000,0,0,0.999970,0.000338,0.999970,0.000030
2.433333,0,0,0.999970,0.000338,0.999970,0.000030
2.466667,0,0,0.999970,0.000338,0.999970,0.000030
2.500000,0,0,0.999970,0.000338,0.999970,0.000030
2.533333,0,0,0.999970,0.000338,0.999970,0.000030
2.566667,0,0,0.999970,0.000338,0.999970,0.000030
2.600000,0,0,0.999970,0.000338,0.999970,0.000030
2.633333,0,0,0.999970,0.000338,0.999970,0.000030
2.666667,0,0,0.999970,0.000338,0.999970,0.000030
2.700000,0,0,0.999970,0.000338,0.999970,0.000030
2.733333,0,0,0.999970,0.000338,0.999970,0.000030
2.766667,0,0,0.999970,0.000338,0.999970,0.000030
2.800000,0,0,0.999970,0.000338,0.999970,0.000030
2.833333,0,0,0.999970,0.000338,0.999970,0.000030
2.866667,0,0,0.999970,0.000338,0.999970,0.000030
2.900000,0,0,0.999970,0.000338,0.999970,0.000030
2.933333,0,0,0.999970,0.000338,0.999970,0.000030
2.966667,0,0,0.999970,0.000338,0.999970,0.000030
3.000000,0,0,0.999970,0.000338,0.999970,0.000030
3.033333,0,0,0.999970,0.000338,0.999970,0.000030
3.066667,0,0,0.999970,0.000338,0.999970,0.000030
3.100000,0,0,0.999970,0.000338,0.999970,0.000030
3.133333,0,0,0.999970,0.000338,0.999970,0.000030
3.166667,0,0,0.999970,0.000338,0.999970,0.000030
3.200000,0,0,0.999970,0.000338,0.999970,0.000030
3.233333,0,0,0.999970,0.000338,0.999970,0.000030
3.266667,0,0,0.999970,0.000338,0.999970,0.000030
3.300000,0,0,0.999970,0.000338,0.999970,0.000030
3.333333,0,0,0.999970,0.000338,0.999970,0.000030
3.366667,0,0,0.999970,0.000338,0.999970,0.000030
3.400000,0,0,0.999970,0.000338,0.999970,0.000030
3.433333,0,0,0.999970,0.000338,0.999970,0.000030
3.466667,0,0,0.999970,0.000338,0.999970,0.000030
3.500000,0,0,0.999970,0.000338,0.999970,0.000030
3.533333,0,0,0.999970,0.000338,0.999970,0.000030
3.566667,0,0,0.999970,0.000338,0.999970,0.000030
3.600000,0,0,0.999970,0.000338,0.999970,0.000030
3.633333,0,0,0.999970,0.000338,0.999970,0.000030
3.666667,0,0,0.999970,0.000338,0.999970,0.000030
3.700000,0,0,0.999970,0.000338,0.999970,0.000030
3.733333,0,0,0.999970,0.000338,0.999970,0.000030
3.766667,0,0,0.999970,0.000338,0.999970,0.000030
3.800000,0,0,0.999970,0.000338,0.999970,0.000030
3.833333,0,0,0.999970,0.000338,0.999970,0.000030
3.866667,0,0,0.999970,0.000338,0.999970,0.000030
3.900000,0,0,0.999970,0.000338,0.999970,0.000030
3.933333,0,0,0.999970,0.000338,0.999970,0.000030
3.966667,0,0,0.999970,0.000338,0.999970,0.000030
