timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996270,0.024581,0.996270,0.003730
0.033333,0,0,0.996270,0.024581,0.996270,0.003730
0.066667,0,0,0.996270,0.024581,0.996270,0.003730
0.100000,0,0,0.996270,0.024581,0.996270,0.003730
0.133333,0,0,0.996270,0.024581,0.996270,0.003730
0.166667,0,0,0.996270,0.024581,0.996270,0.003730
0.200000,0,0,0.996270,0.024581,0.996270,0.003730
0.233333,0,0,0.996270,0.024581,0.996270,0.003730
0.266667,0,0,0.989613,0.057773,0.989613,0.010387
0.300000,0,0,0.989613,0.057773,0.989613,0.010387
0.333333,0,0,0.989613,0.057773,0.989613,0.010387
0.366667,0,0,0.989613,0.057773,0.989613,0.010387
0.400000,0,0,0.989613,0.057773,0.989613,0.010387
0.433333,0,0,0.989613,0.057773,0.989613,0.010387
0.466667,0,0,0.989613,0.057773,0.989613,0.010387
0.500000,0,0,0.989613,0.057773,0.989613,0.010387
0.533333,0,0,0.991477,0.049097,0.991477,0.008523
0.566667,0,0,0.991477,0.049097,0.991477,0.008523
0.600000,0,0,0.991477,0.049097,0.991477,0.008523
0.633333,0,0,0.991477,0.049097,0.991477,0.008523
0.666667,0,0,0.991477,0.049097,0.991477,0.008523
0.700000,0,0,0.991477,0.049097,0.991477,0.008523
0.733333,0,0,0.991477,0.049097,0.991477,0.008523
0.766667,0,0,0.991477,0.049097,0.991477,0.008523
0.800000,0,0,0.999999,0.000011,0.999999,0.000001
0.833333,0,0,0.999999,0.000011,0.999999,0.000001
0.866667,0,0,0.999999,0.000011,0.999999,0.000001
0.900000,0,0,0.999999,0.000011,0.999999,0.000001
0.933333,0,0,0.999999,0.000011,0.999999,0.000001
0.966667,0,0,0.999999,0.000011,0.999999,0.000001
1.000000,0,0,0.999999,0.000011,0.999999,0.000001
1.033333,0,0,0.999999,0.000011,0.999999,0.000001
1.066667,0,0,0.999991,0.000110,0.999991,0.000009
1.100000,0,0,0.999991,0.000110,0.999991,0.000009
1.133333,0,0,0.999991,0.000110,0.999991,0.000009
1.166667,0,0,0.999991,0.000110,0.999991,0.000009
1.200000,0,0,0.999991,0.000110,0.999991,0.000009
1.233333,0,0,0.999991,0.000110,0.999991,0.000009
1.266667,0,0,0.999991,0.000110,0.999991,0.000009
1.300000,0,0,0.999991,0.000110,0.999991,0.000009
1.333333,0,0,0.999990,0.000125,0.999990,0.000010
1.366667,0,0,0.999990,0.000125,0.999990,0.000010
1.400000,0,0,0.999990,0.000125,0.999990,0.000010
1.433333,0,0,0.999990,0.000125,0.999990,0.000010
1.466667,0,0,0.999990,0.000125,0.999990,0.000010
1.500000,0,0,0.999990,0.000125,0.999990,0.000010
1.533333,0,0,0.999990,0.000125,0.999990,0.000010
1.566667,0,0,0.999990,0.000125,0.999990,0.000010
1.600000,0,0,0.999997,0.000042,0.999997,0.000003
1.633333,0,0,0.999997,0.000042,0.999997,0.000003
1.666667,0,0,0.999997,0.000042,0.999997,0.000003
1.700000,0,0,0.999997,0.000042,0.999997,0.000003
1.733333,0,0,0.999997,0.000042,0.999997,0.000003
1.766667,0,0,0.999997,0.000042,0.999997,0.000003
1.800000,0,0,0.999997,0.000042,0.999997,0.000003
1.833333,0,0,0.999997,0.000042,0.999997,0.000003
1.866667,0,0,0.999998,0.000025,0.999998,0.000002
1.900000,0,0,0.999998,0.000025,0.999998,0.000002
1.933333,0,0,0.999998,0.000025,0.999998,0.000002
1.966667,0,0,0.999998,0.000025,0.999998,0.000002
2.000000,0,0,0.999998,0.000025,0.999998,0.000002
2.033333,0,0,0.999998,0.000025,0.999998,0.000002
2.066667,0,0,0.999998,0.000025,0.999998,0.000002
2.100000,0,0,0.999998,0.000025,0.999998,0.000002
2.133333,0,0,0.999979,0.000244,0.999979,0.000021
2.166667,0,0,0.999979,0.000244,0.999979,0.000021
2.200000,0,0,0.999979,0.000244,0.999979,0.000021
2.233333,0,0,0.999979,0.000244,0.999979,0.000021
2.266667,0,0,0.999979,0.000244,0.999979,0.000021
2.300000,0,0,0.999979,0.000244,0.999979,0.000021
2.333333,0,0,0.999979,0.000244,0.999979,0.000021
2.366667,0,0,0.999979,0.000244,0.999979,0.000021
2.400000,0,0,0.999959,0.000460,0.999959,0.000041
2.433333,0,0,0.999959,0.000460,0.999959,0.000041
2.466667,0,0,0.999959,0.000460,0.999959,0.000041
2.500000,0,0,0.999959,0.000460,0.999959,0.000041
2.533333,0,0,0.999959,0.000460,0.999959,0.000041
2.566667,0,0,0.999959,0.000460,0.999959,0.000041
2.600000,0,0,0.999959,0.000460,0.999959,0.000041
2.633333,0,0,0.999959,0.000460,0.999959,0.000041
