timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.876610,0.373625,0.876610,0.123390
0.033333,0,0,0.876610,0.373625,0.876610,0.123390
0.066667,0,0,0.876610,0.373625,0.876610,0.123390
0.100000,0,0,0.876610,0.373625,0.876610,0.123390
0.133333,0,0,0.876610,0.373625,0.876610,0.123390
0.166667,0,0,0.876610,0.373625,0.876610,0.123390
0.200000,0,0,0.876610,0.373625,0.876610,0.123390
0.233333,0,0,0.876610,0.373625,0.876610,0.123390
0.266667,0,0,0.701588,0.609512,0.701588,0.298412
0.300000,0,0,0.701588,0.609512,0.701588,0.298412
0.333333,0,0,0.701588,0.609512,0.701588,0.298412
0.366667,0,0,0.701588,0.609512,0.701588,0.298412
0.400000,0,0,0.701588,0.609512,0.701588,0.298412
0.433333,0,0,0.701588,0.609512,0.701588,0.298412
0.466667,0,0,0.701588,0.609512,0.701588,0.298412
0.500000,0,0,0.701588,0.609512,0.701588,0.298412
0.533333,0,1,0.724151,0.588990,0.275849,0.724151
0.566667,0,1,0.724151,0.588990,0.275849,0.724151
0.600000,0,1,0.724151,0.588990,0.275849,0.724151
0.633333,0,1,0.724151,0.588990,0.275849,0.724151
0.666667,0,1,0.724151,0.588990,0.275849,0.724151
0.700000,0,1,0.724151,0.588990,0.275849,0.724151
0.733333,0,1,0.724151,0.588990,0.275849,0.724151
0.766667,0,1,0.724151,0.588990,0.275849,0.724151
0.800000,1,1,0.964351,0.153860,0.035649,0.964351
0.833333,1,1,0.964351,0.153860,0.035649,0.964351
0.866667,1,1,0.964351,0.153860,0.035649,0.964351
0.900000,1,1,0.964351,0.153860,0.035649,0.964351
0.933333,1,1,0.964351,0.153860,0.035649,0.964351
0.966667,1,1,0.964351,0.153860,0.035649,0.964351
1.000000,1,1,0.964351,0.153860,0.035649,0.964351
1.033333,1,1,0.964351,0.153860,0.035649,0.964351
1.066667,1,1,0.938752,0.230389,0.061248,0.938752
1.100000,1,1,0.938752,0.230389,0.061248,0.938752
1.133333,1,1,0.938752,0.230389,0.061248,0.938752
1.166667,1,1,0.938752,0.230389,0.061248,0.938752
1.200000,1,1,0.938752,0.230389,0.061248,0.938752
1.233333,1,1,0.938752,0.230389,0.061248,0.938752
1.266667,1,1,0.938752,0.230389,0.061248,0.938752
1.300000,1,1,0.938752,0.230389,0.061248,0.938752
1.333333,0,1,0.677529,0.628718,0.322472,0.677529
1.366667,0,1,0.677529,0.628718,0.322472,0.677529
1.400000,0,1,0.677529,0.628718,0.322472,0.677529
1.433333,0,1,0.677529,0.628718,0.322472,0.677529
1.466667,0,1,0.677529,0.628718,0.322472,0.677529
1.500000,0,1,0.677529,0.628718,0.322472,0.677529
1.533333,0,0,0.677529,0.628718,0.322472,0.677529
1.566667,0,0,0.677529,0.628718,0.322472,0.677529
1.600000,0,0,0.751122,0.561099,0.751122,0.248878
1.633333,0,0,0.751122,0.561099,0.751122,0.248878
1.666667,0,0,0.751122,0.561099,0.751122,0.248878
1.700000,0,0,0.751122,0.561099,0.751122,0.248878
1.733333,0,0,0.751122,0.561099,0.751122,0.248878
1.766667,0,0,0.751122,0.561099,0.751122,0.248878
1.800000,0,0,0.751122,0.561099,0.751122,0.248878
1.833333,0,0,0.751122,0.561099,0.751122,0.248878
1.866667,0,0,0.964423,0.153623,0.964423,0.035577
1.900000,0,0,0.964423,0.153623,0.964423,0.035577
