timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997560,0.017118,0.997560,0.002440
0.033333,0,0,0.997560,0.017118,0.997560,0.002440
0.066667,0,0,0.997560,0.017118,0.997560,0.002440
0.100000,0,0,0.997560,0.017118,0.997560,0.002440
0.133333,0,0,0.997560,0.017118,0.997560,0.002440
0.166667,0,0,0.997560,0.017118,0.997560,0.002440
0.200000,0,0,0.997560,0.017118,0.997560,0.002440
0.233333,0,0,0.997560,0.017118,0.997560,0.002440
0.266667,0,0,0.998767,0.009488,0.998767,0.001233
0.300000,0,0,0.998767,0.009488,0.998767,0.001233
0.333333,0,0,0.998767,0.009488,0.998767,0.001233
0.366667,0,0,0.998767,0.009488,0.998767,0.001233
0.400000,0,0,0.998767,0.009488,0.998767,0.001233
0.433333,0,0,0.998767,0.009488,0.998767,0.001233
0.466667,0,0,0.998767,0.009488,0.998767,0.001233
0.500000,0,0,0.998767,0.009488,0.998767,0.001233
0.533333,0,0,0.999988,0.000153,0.999988,0.000012
0.566667,0,0,0.999988,0.000153,0.999988,0.000012
0.600000,0,0,0.999988,0.000153,0.999988,0.000012
0.633333,0,0,0.999988,0.000153,0.999988,0.000012
0.666667,0,0,0.999988,0.000153,0.999988,0.000012
0.700000,0,0,0.999988,0.000153,0.999988,0.000012
0.733333,0,0,0.999988,0.000153,0.999988,0.000012
0.766667,0,0,0.999988,0.000153,0.999988,0.000012
0.800000,0,0,0.999303,0.005766,0.999303,0.000697
0.833333,0,0,0.999303,0.005766,0.999303,0.000697
0.866667,0,0,0.999303,0.005766,0.999303,0.000697
0.900000,0,0,0.999303,0.005766,0.999303,0.000697
0.933333,0,0,0.999303,0.005766,0.999303,0.000697
0.966667,0,0,0.999303,0.005766,0.999303,0.000697
1.000000,0,0,0.999303,0.005766,0.999303,0.000697
1.033333,0,0,0.999303,0.005766,0.999303,0.000697
1.066667,0,0,0.999301,0.005777,0.999301,0.000699
1.100000,0,0,0.999301,0.005777,0.999301,0.000699
1.133333,0,0,0.999301,0.005777,0.999301,0.000699
1.166667,0,0,0.999301,0.005777,0.999301,0.000699
1.200000,0,0,0.999301,0.005777,0.999301,0.000699
1.233333,0,0,0.999301,0.005777,0.999301,0.000699
1.266667,0,0,0.999301,0.005777,0.999301,0.000699
1.300000,0,0,0.999301,0.005777,0.999301,0.000699
1.333333,0,0,0.999928,0.000762,0.999928,0.000072
1.366667,0,0,0.999928,0.000762,0.999928,0.000072
1.400000,0,0,0.999928,0.000762,0.999928,0.000072
1.433333,0,0,0.999928,0.000762,0.999928,0.000072
1.466667,0,0,0.999928,0.000762,0.999928,0.000072
1.500000,0,0,0.999928,0.000762,0.999928,0.000072
1.533333,0,0,0.999928,0.000762,0.999928,0.000072
1.566667,0,0,0.999928,0.000762,0.999928,0.000072
1.600000,0,0,0.999926,0.000775,0.999926,0.000074
1.633333,0,0,0.999926,0.000775,0.999926,0.000074
1.666667,0,0,0.999926,0.000775,0.999926,0.000074
1.700000,0,0,0.999926,0.000775,0.999926,0.000074
1.733333,0,0,0.999926,0.000775,0.999926,0.000074
1.766667,0,0,0.999926,0.000775,0.999926,0.000074
1.800000,0,0,0.999926,0.000775,0.999926,0.000074
1.833333,0,0,0.999926,0.000775,0.999926,0.000074
1.866667,0,0,0.999997,0.000041,0.999997,0.000003
1.900000,0,0,0.999997,0.000041,0.999997,0.000003
1.933333,0,0,0.999997,0.000041,0.999997,0.000003
1.966667,0,0,0.999997,0.000041,0.999997,0.000003
2.000000,0,0,0.999997,0.000041,0.999997,0.000003
2.033333,0,0,0.999997,0.000041,0.999997,0.000003
2.066667,0,0,0.999997,0.000041,0.999997,0.000003
2.100000,0,0,0.999997,0.000041,0.999997,0.000003
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,0.999734,0.002456,0.999734,0.000266
2.700000,0,0,0.999734,0.002456,0.999734,0.000266
2.733333,0,0,0.999734,0.002456,0.999734,0.000266
2.766667,0,0,0.999734,0.002456,0.999734,0.000266
2.800000,0,0,0.999734,0.002456,0.999734,0.000266
2.833333,0,0,0.999734,0.002456,0.999734,0.000266
2.866667,0,0,0.999734,0.002456,0.999734,0.000266
2.900000,0,0,0.999734,0.002456,0.999734,0.000266
