timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.979246,0.100960,0.979246,0.020754
0.033333,0,0,0.979246,0.100960,0.979246,0.020754
0.066667,0,0,0.979246,0.100960,0.979246,0.020754
0.100000,0,0,0.979246,0.100960,0.979246,0.020754
0.133333,0,0,0.979246,0.100960,0.979246,0.020754
0.166667,0,0,0.979246,0.100960,0.979246,0.020754
0.200000,0,0,0.979246,0.100960,0.979246,0.020754
0.233333,0,0,0.979246,0.100960,0.979246,0.020754
0.266667,0,0,0.704459,0.607039,0.704459,0.295541
0.300000,0,0,0.704459,0.607039,0.704459,0.295541
0.333333,0,0,0.704459,0.607039,0.704459,0.295541
0.366667,0,0,0.704459,0.607039,0.704459,0.295541
0.400000,0,0,0.704459,0.607039,0.704459,0.295541
0.433333,0,0,0.704459,0.607039,0.704459,0.295541
0.466667,0,0,0.704459,0.607039,0.704459,0.295541
0.500000,0,0,0.704459,0.607039,0.704459,0.295541
0.533333,1,0,0.569977,0.683321,0.430023,0.569977
0.566667,1,0,0.569977,0.683321,0.430023,0.569977
0.600000,1,0,0.569977,0.683321,0.430023,0.569977
0.633333,1,0,0.569977,0.683321,0.430023,0.569977
0.666667,1,0,0.569977,0.683321,0.430023,0.569977
0.700000,1,0,0.569977,0.683321,0.430023,0.569977
0.733333,1,0,0.569977,0.683321,0.430023,0.569977
0.766667,1,0,0.569977,0.683321,0.430023,0.569977
0.800000,0,0,0.650774,0.646966,0.650774,0.349226
0.833333,0,0,0.650774,0.646966,0.650774,0.349226
0.866667,0,0,0.650774,0.646966,0.650774,0.349226
0.900000,0,0,0.650774,0.646966,0.650774,0.349226
0.933333,0,0,0.650774,0.646966,0.650774,0.349226
0.966667,0,0,0.650774,0.646966,0.650774,0.349226
1.000000,0,0,0.650774,0.646966,0.650774,0.349226
1.033333,0,0,0.650774,0.646966,0.650774,0.349226
1.066667,0,0,0.607120,0.670019,0.607120,0.392880
1.100000,0,0,0.607120,0.670019,0.607120,0.392880
1.133333,0,0,0.607120,0.670019,0.607120,0.392880
1.166667,0,0,0.607120,0.670019,0.607120,0.392880
1.200000,0,0,0.607120,0.670019,0.607120,0.392880
1.233333,0,0,0.607120,0.670019,0.607120,0.392880
1.266667,0,0,0.607120,0.670019,0.607120,0.392880
1.300000,0,0,0.607120,0.670019,0.607120,0.392880
1.333333,1,0,0.582794,0.679374,0.417206,0.582794
1.366667,1,0,0.582794,0.679374,0.417206,0.582794
1.400000,1,0,0.582794,0.679374,0.417206,0.582794
1.433333,1,0,0.582794,0.679374,0.417206,0.582794
1.466667,1,0,0.582794,0.679374,0.417206,0.582794
1.500000,1,0,0.582794,0.679374,0.417206,0.582794
1.533333,1,0,0.582794,0.679374,0.417206,0.582794
1.566667,1,0,0.582794,0.679374,0.417206,0.582794
1.600000,1,0,0.602912,0.671813,0.397088,0.602912
1.633333,1,0,0.602912,0.671813,0.397088,0.602912
1.666667,1,0,0.602912,0.671813,0.397088,0.602912
1.700000,1,0,0.602912,0.671813,0.397088,0.602912
1.733333,1,0,0.602912,0.671813,0.397088,0.602912
1.766667,1,0,0.602912,0.671813,0.397088,0.602912
1.800000,1,0,0.602912,0.671813,0.397088,0.602912
1.833333,1,0,0.602912,0.671813,0.397088,0.602912
1.866667,0,0,0.595627,0.674745,0.595627,0.404373
1.900000,0,0,0.595627,0.674745,0.595627,0.404373
1.933333,0,0,0.595627,0.674745,0.595627,0.404373
1.966667,0,0,0.595627,0.674745,0.595627,0.404373
2.000000,0,0,0.595627,0.674745,0.595627,0.404373
2.033333,0,0,0.595627,0.674745,0.595627,0.404373
2.066667,0,0,0.595627,0.674745,0.595627,0.404373
2.100000,0,0,0.595627,0.674745,0.595627,0.404373
2.133333,0,0,0.559725,0.685996,0.559725,0.440275
2.166667,0,0,0.559725,0.685996,0.559725,0.440275
2.200000,0,0,0.559725,0.685996,0.559725,0.440275
2.233333,0,0,0.559725,0.685996,0.559725,0.440275
2.266667,0,0,0.559725,0.685996,0.559725,0.440275
2.300000,0,0,0.559725,0.685996,0.559725,0.440275
2.333333,0,0,0.559725,0.685996,0.559725,0.440275
2.366667,0,0,0.559725,0.685996,0.559725,0.440275
2.400000,0,0,0.615512,0.666219,0.615512,0.384488
2.433333,0,0,0.615512,0.666219,0.615512,0.384488
2.466667,0,0,0.615512,0.666219,0.615512,0.384488
2.500000,0,0,0.615512,0.666219,0.615512,0.384488
2.533333,0,0,0.615512,0.666219,0.615512,0.384488
2.566667,0,0,0.615512,0.666219,0.615512,0.384488
2.600000,0,0,0.615512,0.666219,0.615512,0.384488
2.633333,0,0,0.615512,0.666219,0.615512,0.384488
2.666667,0,0,0.999979,0.000241,0.999979,0.000020
2.700000,0,0,0.999979,0.000241,0.999979,0.000020
2.733333,0,0,0.999979,0.000241,0.999979,0.000020
2.766667,0,0,0.999979,0.000241,0.999979,0.000020
2.800000,0,0,0.999979,0.000241,0.999979,0.000020
2.833333,0,0,0.999979,0.000241,0.999979,0.000020
2.866667,0,0,0.999979,0.000241,0.999979,0.000020
2.900000,0,0,0.999979,0.000241,0.999979,0.000020
2.933333,0,0,0.522285,0.692154,0.522285,0.477715
2.966667,0,0,0.522285,0.692154,0.522285,0.477715
3.000000,0,0,0.522285,0.692154,0.522285,0.477715
3.033333,0,0,0.522285,0.692154,0.522285,0.477715
3.066667,0,0,0.522285,0.692154,0.522285,0.477715
3.100000,0,0,0.522285,0.692154,0.522285,0.477715
