timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999703,0.002711,0.999703,0.000297
0.033333,0,0,0.999703,0.002711,0.999703,0.000297
0.066667,0,0,0.999703,0.002711,0.999703,0.000297
0.100000,0,0,0.999703,0.002711,0.999703,0.000297
0.133333,0,0,0.999703,0.002711,0.999703,0.000297
0.166667,0,0,0.999703,0.002711,0.999703,0.000297
0.200000,0,0,0.999703,0.002711,0.999703,0.000297
0.233333,0,0,0.999703,0.002711,0.999703,0.000297
0.266667,0,0,0.999842,0.001538,0.999842,0.000158
0.300000,0,0,0.999842,0.001538,0.999842,0.000158
0.333333,0,0,0.999842,0.001538,0.999842,0.000158
0.366667,0,0,0.999842,0.001538,0.999842,0.000158
0.400000,0,0,0.999842,0.001538,0.999842,0.000158
0.433333,0,0,0.999842,0.001538,0.999842,0.000158
0.466667,0,0,0.999842,0.001538,0.999842,0.000158
0.500000,0,0,0.999842,0.001538,0.999842,0.000158
0.533333,0,0,0.999991,0.000114,0.999991,0.000009
0.566667,0,0,0.999991,0.000114,0.999991,0.000009
0.600000,0,0,0.999991,0.000114,0.999991,0.000009
0.633333,0,0,0.999991,0.000114,0.999991,0.000009
0.666667,0,0,0.999991,0.000114,0.999991,0.000009
0.700000,0,0,0.999991,0.000114,0.999991,0.000009
0.733333,0,0,0.999991,0.000114,0.999991,0.000009
0.766667,0,0,0.999991,0.000114,0.999991,0.000009
0.800000,0,0,1.000000,0.000005,1.000000,0.000000
0.833333,0,0,1.000000,0.000005,1.000000,0.000000
0.866667,0,0,1.000000,0.000005,1.000000,0.000000
0.900000,0,0,1.000000,0.000005,1.000000,0.000000
0.933333,0,0,1.000000,0.000005,1.000000,0.000000
0.966667,0,0,1.000000,0.000005,1.000000,0.000000
1.000000,0,0,1.000000,0.000005,1.000000,0.000000
1.033333,0,0,1.000000,0.000005,1.000000,0.000000
1.066667,0,0,1.000000,0.000005,1.000000,0.000000
1.100000,0,0,1.000000,0.000005,1.000000,0.000000
1.133333,0,0,1.000000,0.000005,1.000000,0.000000
1.166667,0,0,1.000000,0.000005,1.000000,0.000000
1.200000,0,0,1.000000,0.000005,1.000000,0.000000
1.233333,0,0,1.000000,0.000005,1.000000,0.000000
1.266667,0,0,1.000000,0.000005,1.000000,0.000000
1.300000,0,0,1.000000,0.000005,1.000000,0.000000
1.333333,0,0,0.997130,0.019665,0.997130,0.002870
1.366667,0,0,0.997130,0.019665,0.997130,0.002870
1.400000,0,0,0.997130,0.019665,0.997130,0.002870
1.433333,0,0,0.997130,0.019665,0.997130,0.002870
1.466667,0,0,0.997130,0.019665,0.997130,0.002870
1.500000,0,0,0.997130,0.019665,0.997130,0.002870
1.533333,0,0,0.997130,0.019665,0.997130,0.002870
1.566667,0,0,0.997130,0.019665,0.997130,0.002870
1.600000,0,0,0.993425,0.039588,0.993425,0.006575
1.633333,0,0,0.993425,0.039588,0.993425,0.006575
1.666667,0,0,0.993425,0.039588,0.993425,0.006575
1.700000,0,0,0.993425,0.039588,0.993425,0.006575
1.733333,0,0,0.993425,0.039588,0.993425,0.006575
1.766667,0,0,0.993425,0.039588,0.993425,0.006575
1.800000,0,0,0.993425,0.039588,0.993425,0.006575
1.833333,0,0,0.993425,0.039588,0.993425,0.006575
1.866667,0,0,0.996266,0.024600,0.996266,0.003734
1.900000,0,0,0.996266,0.024600,0.996266,0.003734
1.933333,0,0,0.996266,0.024600,0.996266,0.003734
1.966667,0,0,0.996266,0.024600,0.996266,0.003734
2.000000,0,0,0.996266,0.024600,0.996266,0.003734
2.033333,0,0,0.996266,0.024600,0.996266,0.003734
2.066667,0,0,0.996266,0.024600,0.996266,0.003734
2.100000,0,0,0.996266,0.024600,0.996266,0.003734
2.133333,0,0,0.999971,0.000332,0.999971,0.000029
2.166667,0,0,0.999971,0.000332,0.999971,0.000029
2.200000,0,0,0.999971,0.000332,0.999971,0.000029
