timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.567830,0.683917,0.567830,0.432170
0.033333,0,0,0.567830,0.683917,0.567830,0.432170
0.066667,0,0,0.567830,0.683917,0.567830,0.432170
0.100000,0,0,0.567830,0.683917,0.567830,0.432170
0.133333,0,0,0.567830,0.683917,0.567830,0.432170
0.166667,0,0,0.567830,0.683917,0.567830,0.432170
0.200000,0,0,0.567830,0.683917,0.567830,0.432170
0.233333,0,0,0.567830,0.683917,0.567830,0.432170
0.266667,0,0,0.782928,0.523177,0.782928,0.217072
0.300000,0,0,0.782928,0.523177,0.782928,0.217072
0.333333,0,0,0.782928,0.523177,0.782928,0.217072
0.366667,0,0,0.782928,0.523177,0.782928,0.217072
0.400000,0,0,0.782928,0.523177,0.782928,0.217072
0.433333,0,0,0.782928,0.523177,0.782928,0.217072
0.466667,0,0,0.782928,0.523177,0.782928,0.217072
0.500000,0,0,0.782928,0.523177,0.782928,0.217072
0.533333,0,0,0.979474,0.100080,0.979474,0.020526
0.566667,0,0,0.979474,0.100080,0.979474,0.020526
0.600000,0,0,0.979474,0.100080,0.979474,0.020526
0.633333,0,0,0.979474,0.100080,0.979474,0.020526
0.666667,0,0,0.979474,0.100080,0.979474,0.020526
0.700000,0,0,0.979474,0.100080,0.979474,0.020526
0.733333,0,0,0.979474,0.100080,0.979474,0.020526
0.766667,0,0,0.979474,0.100080,0.979474,0.020526
0.800000,0,0,0.978860,0.102444,0.978860,0.021140
0.833333,0,0,0.978860,0.102444,0.978860,0.021140
0.866667,0,0,0.978860,0.102444,0.978860,0.021140
0.900000,0,0,0.978860,0.102444,0.978860,0.021140
0.933333,0,0,0.978860,0.102444,0.978860,0.021140
0.966667,0,0,0.978860,0.102444,0.978860,0.021140
1.000000,0,0,0.978860,0.102444,0.978860,0.021140
1.033333,0,0,0.978860,0.102444,0.978860,0.021140
1.066667,0,0,0.997050,0.020135,0.997050,0.002950
1.100000,0,0,0.997050,0.020135,0.997050,0.002950
1.133333,0,0,0.997050,0.020135,0.997050,0.002950
1.166667,0,0,0.997050,0.020135,0.997050,0.002950
1.200000,0,0,0.997050,0.020135,0.997050,0.002950
1.233333,0,0,0.997050,0.020135,0.997050,0.002950
1.266667,0,0,0.997050,0.020135,0.997050,0.002950
1.300000,0,0,0.997050,0.020135,0.997050,0.002950
1.333333,0,0,0.998651,0.010266,0.998651,0.001349
1.366667,0,0,0.998651,0.010266,0.998651,0.001349
1.400000,0,0,0.998651,0.010266,0.998651,0.001349
1.433333,0,0,0.998651,0.010266,0.998651,0.001349
1.466667,0,0,0.998651,0.010266,0.998651,0.001349
1.500000,0,0,0.998651,0.010266,0.998651,0.001349
1.533333,0,0,0.998651,0.010266,0.998651,0.001349
1.566667,0,0,0.998651,0.010266,0.998651,0.001349
1.600000,0,0,0.994836,0.032345,0.994836,0.005164
1.633333,0,0,0.994836,0.032345,0.994836,0.005164
1.666667,0,0,0.994836,0.032345,0.994836,0.005164
1.700000,0,0,0.994836,0.032345,0.994836,0.005164
1.733333,0,0,0.994836,0.032345,0.994836,0.005164
1.766667,0,0,0.994836,0.032345,0.994836,0.005164
1.800000,0,0,0.994836,0.032345,0.994836,0.005164
1.833333,0,0,0.994836,0.032345,0.994836,0.005164
1.866667,0,0,0.994793,0.032572,0.994793,0.005207
1.900000,0,0,0.994793,0.032572,0.994793,0.005207
1.933333,0,0,0.994793,0.032572,0.994793,0.005207
1.966667,0,0,0.994793,0.032572,0.994793,0.005207
2.000000,0,0,0.994793,0.032572,0.994793,0.005207
2.033333,0,0,0.994793,0.032572,0.994793,0.005207
2.066667,0,0,0.994793,0.032572,0.994793,0.005207
2.100000,0,0,0.994793,0.032572,0.994793,0.005207
2.133333,0,0,0.995042,0.031256,0.995042,0.004958
2.166667,0,0,0.995042,0.031256,0.995042,0.004958
2.200000,0,0,0.995042,0.031256,0.995042,0.004958
2.233333,0,0,0.995042,0.031256,0.995042,0.004958
2.266667,0,0,0.995042,0.031256,0.995042,0.004958
2.300000,0,0,0.995042,0.031256,0.995042,0.004958
2.333333,0,0,0.995042,0.031256,0.995042,0.004958
2.366667,0,0,0.995042,0.031256,0.995042,0.004958
2.400000,0,0,0.994963,0.031677,0.994963,0.005037
2.433333,0,0,0.994963,0.031677,0.994963,0.005037
2.466667,0,0,0.994963,0.031677,0.994963,0.005037
2.500000,0,0,0.994963,0.031677,0.994963,0.005037
2.533333,0,0,0.994963,0.031677,0.994963,0.005037
2.566667,0,0,0.994963,0.031677,0.994963,0.005037
2.600000,0,0,0.994963,0.031677,0.994963,0.005037
2.633333,0,0,0.994963,0.031677,0.994963,0.005037
2.666667,0,0,0.999875,0.001252,0.999875,0.000125
2.700000,0,0,0.999875,0.001252,0.999875,0.000125
2.733333,0,0,0.999875,0.001252,0.999875,0.000125
2.766667,0,0,0.999875,0.001252,0.999875,0.000125
2.800000,0,0,0.999875,0.001252,0.999875,0.000125
2.833333,0,0,0.999875,0.001252,0.999875,0.000125
2.866667,0,0,0.999875,0.001252,0.999875,0.000125
2.900000,0,0,0.999875,0.001252,0.999875,0.000125
2.933333,0,0,0.999989,0.000137,0.999989,0.000011
2.966667,0,0,0.999989,0.000137,0.999989,0.000011
3.000000,0,0,0.999989,0.000137,0.999989,0.000011
3.033333,0,0,0.999989,0.000137,0.999989,0.000011
3.066667,0,0,0.999989,0.000137,0.999989,0.000011
3.100000,0,0,0.999989,0.000137,0.999989,0.000011
3.133333,0,0,0.999989,0.000137,0.999989,0.000011
3.166667,0,0,0.999989,0.000137,0.999989,0.000011
3.200000,0,0,0.999992,0.000107,0.999992,0.000008
3.233333,0,0,0.999992,0.000107,0.999992,0.000008
3.266667,0,0,0.999992,0.000107,0.999992,0.000008
3.300000,0,0,0.999992,0.000107,0.999992,0.000008
3.333333,0,0,0.999992,0.000107,0.999992,0.000008
3.366667,0,0,0.999992,0.000107,0.999992,0.000008
3.400000,0,0,0.999992,0.000107,0.999992,0.000008
3.433333,0,0,0.999992,0.000107,0.999992,0.000008
3.466667,0,0,0.999903,0.000994,0.999903,0.000097
3.500000,0,0,0.999903,0.000994,0.999903,0.000097
3.533333,0,0,0.999903,0.000994,0.999903,0.000097
3.566667,0,0,0.999903,0.000994,0.999903,0.000097
