timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.993453,0.039449,0.993453,0.006547
0.033333,0,0,0.993453,0.039449,0.993453,0.006547
0.066667,0,0,0.993453,0.039449,0.993453,0.006547
0.100000,0,0,0.993453,0.039449,0.993453,0.006547
0.133333,0,0,0.993453,0.039449,0.993453,0.006547
0.166667,0,0,0.993453,0.039449,0.993453,0.006547
0.200000,0,0,0.993453,0.039449,0.993453,0.006547
0.233333,0,0,0.993453,0.039449,0.993453,0.006547
0.266667,0,0,0.996642,0.022481,0.996642,0.003358
0.300000,0,0,0.996642,0.022481,0.996642,0.003358
0.333333,0,0,0.996642,0.022481,0.996642,0.003358
0.366667,0,0,0.996642,0.022481,0.996642,0.003358
0.400000,0,0,0.996642,0.022481,0.996642,0.003358
0.433333,0,0,0.996642,0.022481,0.996642,0.003358
0.466667,0,0,0.996642,0.022481,0.996642,0.003358
0.500000,0,0,0.996642,0.022481,0.996642,0.003358
0.533333,0,0,0.997207,0.019215,0.997207,0.002793
0.566667,0,0,0.997207,0.019215,0.997207,0.002793
0.600000,0,0,0.997207,0.019215,0.997207,0.002793
0.633333,0,0,0.997207,0.019215,0.997207,0.002793
0.666667,0,0,0.997207,0.019215,0.997207,0.002793
0.700000,0,0,0.997207,0.019215,0.997207,0.002793
0.733333,0,0,0.997207,0.019215,0.997207,0.002793
0.766667,0,0,0.997207,0.019215,0.997207,0.002793
0.800000,0,0,0.997274,0.018817,0.997274,0.002726
0.833333,0,0,0.997274,0.018817,0.997274,0.002726
0.866667,0,0,0.997274,0.018817,0.997274,0.002726
0.900000,0,0,0.997274,0.018817,0.997274,0.002726
0.933333,0,0,0.997274,0.018817,0.997274,0.002726
0.966667,0,0,0.997274,0.018817,0.997274,0.002726
1.000000,0,0,0.997274,0.018817,0.997274,0.002726
1.033333,0,0,0.997274,0.018817,0.997274,0.002726
1.066667,0,0,0.999926,0.000774,0.999926,0.000074
1.100000,0,0,0.999926,0.000774,0.999926,0.000074
1.133333,0,0,0.999926,0.000774,0.999926,0.000074
1.166667,0,0,0.999926,0.000774,0.999926,0.000074
1.200000,0,0,0.999926,0.000774,0.999926,0.000074
1.233333,0,0,0.999926,0.000774,0.999926,0.000074
1.266667,0,0,0.999926,0.000774,0.999926,0.000074
1.300000,0,0,0.999926,0.000774,0.999926,0.000074
1.333333,0,0,0.990668,0.052909,0.990668,0.009332
1.366667,0,0,0.990668,0.052909,0.990668,0.009332
1.400000,0,0,0.990668,0.052909,0.990668,0.009332
1.433333,0,0,0.990668,0.052909,0.990668,0.009332
1.466667,0,0,0.990668,0.052909,0.990668,0.009332
1.500000,0,0,0.990668,0.052909,0.990668,0.009332
1.533333,0,0,0.990668,0.052909,0.990668,0.009332
1.566667,0,0,0.990668,0.052909,0.990668,0.009332
1.600000,0,0,0.837428,0.443911,0.837428,0.162572
1.633333,0,0,0.837428,0.443911,0.837428,0.162572
1.666667,0,0,0.837428,0.443911,0.837428,0.162572
1.700000,0,0,0.837428,0.443911,0.837428,0.162572
1.733333,0,0,0.837428,0.443911,0.837428,0.162572
1.766667,0,0,0.837428,0.443911,0.837428,0.162572
1.800000,0,0,0.837428,0.443911,0.837428,0.162572
1.833333,0,0,0.837428,0.443911,0.837428,0.162572
1.866667,0,0,0.653294,0.645384,0.346706,0.653294
1.900000,0,0,0.653294,0.645384,0.346706,0.653294
1.933333,0,0,0.653294,0.645384,0.346706,0.653294
1.966667,0,0,0.653294,0.645384,0.346706,0.653294
