timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.720263,0.592705,0.720263,0.279737
0.033333,0,0,0.720263,0.592705,0.720263,0.279737
0.066667,0,0,0.720263,0.592705,0.720263,0.279737
0.100000,0,0,0.720263,0.592705,0.720263,0.279737
0.133333,0,0,0.720263,0.592705,0.720263,0.279737
0.166667,0,0,0.720263,0.592705,0.720263,0.279737
0.200000,0,0,0.720263,0.592705,0.720263,0.279737
0.233333,0,0,0.720263,0.592705,0.720263,0.279737
0.266667,0,0,0.852334,0.418638,0.852334,0.147666
0.300000,0,0,0.852334,0.418638,0.852334,0.147666
0.333333,0,0,0.852334,0.418638,0.852334,0.147666
0.366667,0,0,0.852334,0.418638,0.852334,0.147666
0.400000,0,0,0.852334,0.418638,0.852334,0.147666
0.433333,0,0,0.852334,0.418638,0.852334,0.147666
0.466667,0,0,0.852334,0.418638,0.852334,0.147666
0.500000,0,0,0.852334,0.418638,0.852334,0.147666
0.533333,0,0,0.954361,0.185468,0.954361,0.045639
0.566667,0,0,0.954361,0.185468,0.954361,0.045639
0.600000,0,0,0.954361,0.185468,0.954361,0.045639
0.633333,0,0,0.954361,0.185468,0.954361,0.045639
0.666667,0,0,0.954361,0.185468,0.954361,0.045639
0.700000,0,0,0.954361,0.185468,0.954361,0.045639
0.733333,0,0,0.954361,0.185468,0.954361,0.045639
0.766667,0,0,0.954361,0.185468,0.954361,0.045639
0.800000,0,0,0.962158,0.161023,0.962158,0.037842
0.833333,0,0,0.962158,0.161023,0.962158,0.037842
0.866667,0,0,0.962158,0.161023,0.962158,0.037842
0.900000,0,0,0.962158,0.161023,0.962158,0.037842
0.933333,0,0,0.962158,0.161023,0.962158,0.037842
0.966667,0,0,0.962158,0.161023,0.962158,0.037842
1.000000,0,0,0.962158,0.161023,0.962158,0.037842
1.033333,0,0,0.962158,0.161023,0.962158,0.037842
1.066667,0,0,0.999999,0.000019,0.999999,0.000001
1.100000,0,0,0.999999,0.000019,0.999999,0.000001
1.133333,0,0,0.999999,0.000019,0.999999,0.000001
1.166667,0,0,0.999999,0.000019,0.999999,0.000001
1.200000,0,0,0.999999,0.000019,0.999999,0.000001
1.233333,0,0,0.999999,0.000019,0.999999,0.000001
1.266667,0,0,0.999999,0.000019,0.999999,0.000001
1.300000,0,0,0.999999,0.000019,0.999999,0.000001
1.333333,0,0,0.999999,0.000019,0.999999,0.000001
1.366667,0,0,0.999999,0.000019,0.999999,0.000001
1.400000,0,0,0.999999,0.000019,0.999999,0.000001
1.433333,0,0,0.999999,0.000019,0.999999,0.000001
1.466667,0,0,0.999999,0.000019,0.999999,0.000001
1.500000,0,0,0.999999,0.000019,0.999999,0.000001
1.533333,0,0,0.999999,0.000019,0.999999,0.000001
1.566667,0,0,0.999999,0.000019,0.999999,0.000001
1.600000,0,0,0.999810,0.001817,0.999810,0.000190
1.633333,0,0,0.999810,0.001817,0.999810,0.000190
1.666667,0,0,0.999810,0.001817,0.999810,0.000190
1.700000,0,0,0.999810,0.001817,0.999810,0.000190
1.733333,0,0,0.999810,0.001817,0.999810,0.000190
1.766667,0,0,0.999810,0.001817,0.999810,0.000190
1.800000,0,0,0.999810,0.001817,0.999810,0.000190
1.833333,0,0,0.999810,0.001817,0.999810,0.000190
1.866667,0,0,0.999514,0.004197,0.999514,0.000486
1.900000,0,0,0.999514,0.004197,0.999514,0.000486
1.933333,0,0,0.999514,0.004197,0.999514,0.000486
1.966667,0,0,0.999514,0.004197,0.999514,0.000486
2.000000,0,0,0.999514,0.004197,0.999514,0.000486
2.033333,0,0,0.999514,0.004197,0.999514,0.000486
2.066667,0,0,0.999514,0.004197,0.999514,0.000486
2.100000,0,0,0.999514,0.004197,0.999514,0.000486
2.133333,0,0,0.999702,0.002720,0.999702,0.000298
2.166667,0,0,0.999702,0.002720,0.999702,0.000298
2.200000,0,0,0.999702,0.002720,0.999702,0.000298
2.233333,0,0,0.999702,0.002720,0.999702,0.000298
2.266667,0,0,0.999702,0.002720,0.999702,0.000298
2.300000,0,0,0.999702,0.002720,0.999702,0.000298
2.333333,0,0,0.999702,0.002720,0.999702,0.000298
2.366667,0,0,0.999702,0.002720,0.999702,0.000298
2.400000,0,0,0.999961,0.000431,0.999961,0.000039
2.433333,0,0,0.999961,0.000431,0.999961,0.000039
2.466667,0,0,0.999961,0.000431,0.999961,0.000039
2.500000,0,0,0.999961,0.000431,0.999961,0.000039
2.533333,0,0,0.999961,0.000431,0.999961,0.000039
2.566667,0,0,0.999961,0.000431,0.999961,0.000039
2.600000,0,0,0.999961,0.000431,0.999961,0.000039
2.633333,0,0,0.999961,0.000431,0.999961,0.000039
2.666667,0,0,0.999827,0.001672,0.999827,0.000173
2.700000,0,0,0.999827,0.001672,0.999827,0.000173
2.733333,0,0,0.999827,0.001672,0.999827,0.000173
2.766667,0,0,0.999827,0.001672,0.999827,0.000173
2.800000,0,0,0.999827,0.001672,0.999827,0.000173
2.833333,0,0,0.999827,0.001672,0.999827,0.000173
2.866667,0,0,0.999827,0.001672,0.999827,0.000173
2.900000,0,0,0.999827,0.001672,0.999827,0.000173
2.933333,0,0,0.972359,0.126444,0.972359,0.027641
2.966667,0,0,0.972359,0.126444,0.972359,0.027641
3.000000,0,0,0.972359,0.126444,0.972359,0.027641
3.033333,0,0,0.972359,0.126444,0.972359,0.027641
3.066667,0,0,0.972359,0.126444,0.972359,0.027641
3.100000,0,0,0.972359,0.126444,0.972359,0.027641
3.133333,0,0,0.972359,0.126444,0.972359,0.027641
3.166667,0,0,0.972359,0.126444,0.972359,0.027641
3.200000,0,0,0.970910,0.131566,0.970910,0.029090
3.233333,0,0,0.970910,0.131566,0.970910,0.029090
3.266667,0,0,0.970910,0.131566,0.970910,0.029090
