timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999573,0.003743,0.999573,0.000427
0.033333,0,0,0.999573,0.003743,0.999573,0.000427
0.066667,0,0,0.999573,0.003743,0.999573,0.000427
0.100000,0,0,0.999573,0.003743,0.999573,0.000427
0.133333,0,0,0.999573,0.003743,0.999573,0.000427
0.166667,0,0,0.999573,0.003743,0.999573,0.000427
0.200000,0,0,0.999573,0.003743,0.999573,0.000427
0.233333,0,0,0.999573,0.003743,0.999573,0.000427
0.266667,0,0,0.999239,0.006224,0.999239,0.000761
0.300000,0,0,0.999239,0.006224,0.999239,0.000761
0.333333,0,0,0.999239,0.006224,0.999239,0.000761
0.366667,0,0,0.999239,0.006224,0.999239,0.000761
0.400000,0,0,0.999239,0.006224,0.999239,0.000761
0.433333,0,0,0.999239,0.006224,0.999239,0.000761
0.466667,0,0,0.999239,0.006224,0.999239,0.000761
0.500000,0,0,0.999239,0.006224,0.999239,0.000761
0.533333,0,0,0.998331,0.012340,0.998331,0.001669
0.566667,0,0,0.998331,0.012340,0.998331,0.001669
0.600000,0,0,0.998331,0.012340,0.998331,0.001669
0.633333,0,0,0.998331,0.012340,0.998331,0.001669
0.666667,0,0,0.998331,0.012340,0.998331,0.001669
0.700000,0,0,0.998331,0.012340,0.998331,0.001669
0.733333,0,0,0.998331,0.012340,0.998331,0.001669
0.766667,0,0,0.998331,0.012340,0.998331,0.001669
0.800000,0,0,0.791387,0.512113,0.791387,0.208613
0.833333,0,0,0.791387,0.512113,0.791387,0.208613
0.866667,0,0,0.791387,0.512113,0.791387,0.208613
0.900000,0,0,0.791387,0.512113,0.791387,0.208613
0.933333,0,0,0.791387,0.512113,0.791387,0.208613
0.966667,0,0,0.791387,0.512113,0.791387,0.208613
1.000000,0,0,0.791387,0.512113,0.791387,0.208613
1.033333,0,0,0.791387,0.512113,0.791387,0.208613
1.066667,0,0,0.595018,0.674980,0.595018,0.404982
1.100000,0,0,0.595018,0.674980,0.595018,0.404982
1.133333,0,0,0.595018,0.674980,0.595018,0.404982
1.166667,0,0,0.595018,0.674980,0.595018,0.404982
1.200000,0,0,0.595018,0.674980,0.595018,0.404982
1.233333,0,0,0.595018,0.674980,0.595018,0.404982
1.266667,0,0,0.595018,0.674980,0.595018,0.404982
1.300000,0,0,0.595018,0.674980,0.595018,0.404982
1.333333,0,0,0.801239,0.498681,0.801239,0.198761
1.366667,0,0,0.801239,0.498681,0.801239,0.198761
1.400000,0,0,0.801239,0.498681,0.801239,0.198761
1.433333,0,0,0.801239,0.498681,0.801239,0.198761
1.466667,0,0,0.801239,0.498681,0.801239,0.198761
1.500000,0,0,0.801239,0.498681,0.801239,0.198761
1.533333,0,0,0.801239,0.498681,0.801239,0.198761
1.566667,0,0,0.801239,0.498681,0.801239,0.198761
1.600000,0,0,0.996977,0.020555,0.996977,0.003023
1.633333,0,0,0.996977,0.020555,0.996977,0.003023
1.666667,0,0,0.996977,0.020555,0.996977,0.003023
1.700000,0,0,0.996977,0.020555,0.996977,0.003023
1.733333,0,0,0.996977,0.020555,0.996977,0.003023
1.766667,0,0,0.996977,0.020555,0.996977,0.003023
1.800000,0,0,0.996977,0.020555,0.996977,0.003023
1.833333,0,0,0.996977,0.020555,0.996977,0.003023
1.866667,0,0,0.997198,0.019269,0.997198,0.002802
1.900000,0,0,0.997198,0.019269,0.997198,0.002802
1.933333,0,0,0.997198,0.019269,0.997198,0.002802
1.966667,0,0,0.997198,0.019269,0.997198,0.002802
2.000000,0,0,0.997198,0.019269,0.997198,0.002802
2.033333,0,0,0.997198,0.019269,0.997198,0.002802
2.066667,0,0,0.997198,0.019269,0.997198,0.002802
2.100000,0,0,0.997198,0.019269,0.997198,0.002802
2.133333,0,0,0.998857,0.008882,0.998857,0.001142
2.166667,0,0,0.998857,0.008882,0.998857,0.001142
2.200000,0,0,0.998857,0.008882,0.998857,0.001142
2.233333,0,0,0.998857,0.008882,0.998857,0.001142
2.266667,0,0,0.998857,0.008882,0.998857,0.001142
2.300000,0,0,0.998857,0.008882,0.998857,0.001142
2.333333,0,0,0.998857,0.008882,0.998857,0.001142
2.366667,0,0,0.998857,0.008882,0.998857,0.001142
2.400000,0,0,0.860644,0.403793,0.860644,0.139356
2.433333,0,0,0.860644,0.403793,0.860644,0.139356
2.466667,0,0,0.860644,0.403793,0.860644,0.139356
2.500000,0,0,0.860644,0.403793,0.860644,0.139356
2.533333,0,0,0.860644,0.403793,0.860644,0.139356
2.566667,0,0,0.860644,0.403793,0.860644,0.139356
2.600000,0,0,0.860644,0.403793,0.860644,0.139356
2.633333,0,0,0.860644,0.403793,0.860644,0.139356
2.666667,0,0,0.860677,0.403733,0.860677,0.139323
2.700000,0,0,0.860677,0.403733,0.860677,0.139323
2.733333,0,0,0.860677,0.403733,0.860677,0.139323
2.766667,0,0,0.860677,0.403733,0.860677,0.139323
2.800000,0,0,0.860677,0.403733,0.860677,0.139323
2.833333,0,0,0.860677,0.403733,0.860677,0.139323
2.866667,0,0,0.860677,0.403733,0.860677,0.139323
2.900000,0,0,0.860677,0.403733,0.860677,0.139323
2.933333,0,0,0.996968,0.020611,0.996968,0.003032
2.966667,0,0,0.996968,0.020611,0.996968,0.003032
3.000000,0,0,0.996968,0.020611,0.996968,0.003032
3.033333,0,0,0.996968,0.020611,0.996968,0.003032
3.066667,0,0,0.996968,0.020611,0.996968,0.003032
3.100000,0,0,0.996968,0.020611,0.996968,0.003032
3.133333,0,0,0.996968,0.020611,0.996968,0.003032
3.166667,0,0,0.996968,0.020611,0.996968,0.003032
3.200000,0,0,0.996898,0.021011,0.996898,0.003102
3.233333,0,0,0.996898,0.021011,0.996898,0.003102
3.266667,0,0,0.996898,0.021011,0.996898,0.003102
3.300000,0,0,0.996898,0.021011,0.996898,0.003102
3.333333,0,0,0.996898,0.021011,0.996898,0.003102
3.366667,0,0,0.996898,0.021011,0.996898,0.003102
3.400000,0,0,0.996898,0.021011,0.996898,0.003102
3.433333,0,0,0.996898,0.021011,0.996898,0.003102
3.466667,0,0,0.585435,0.678477,0.585435,0.414565
3.500000,0,0,0.585435,0.678477,0.585435,0.414565
3.533333,0,0,0.585435,0.678477,0.585435,0.414565
3.566667,0,0,0.585435,0.678477,0.585435,0.414565
3.600000,0,0,0.585435,0.678477,0.585435,0.414565
3.633333,0,0,0.585435,0.678477,0.585435,0.414565
3.666667,0,0,0.585435,0.678477,0.585435,0.414565
3.700000,0,0,0.585435,0.678477,0.585435,0.414565
3.733333,0,0,0.570124,0.683280,0.570124,0.429876
3.766667,0,0,0.570124,0.683280,0.570124,0.429876
3.800000,0,0,0.570124,0.683280,0.570124,0.429876
3.833333,0,0,0.570124,0.683280,0.570124,0.429876
3.866667,0,0,0.570124,0.683280,0.570124,0.429876
3.900000,0,0,0.570124,0.683280,0.570124,0.429876
3.933333,0,0,0.570124,0.683280,0.570124,0.429876
3.966667,0,0,0.570124,0.683280,0.570124,0.429876
4.000000,0,0,0.984556,0.079735,0.984556,0.015444
4.033333,0,0,0.984556,0.079735,0.984556,0.015444
4.066667,0,0,0.984556,0.079735,0.984556,0.015444
4.100000,0,0,0.984556,0.079735,0.984556,0.015444
4.133333,0,0,0.984556,0.079735,0.984556,0.015444
