timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.633333,0,1,0.585852,0.678333,0.585852,0.414148
2.666667,0,1,0.744650,0.568136,0.255350,0.744650
2.700000,0,1,0.744650,0.568136,0.255350,0.744650
2.733333,0,1,0.744650,0.568136,0.255350,0.744650
2.766667,0,1,0.744650,0.568136,0.255350,0.744650
2.800000,0,1,0.744650,0.568136,0.255350,0.744650
2.833333,0,1,0.744650,0.568136,0.255350,0.744650
2.866667,0,1,0.744650,0.568136,0.255350,0.744650
2.900000,0,1,0.744650,0.568136,0.255350,0.744650
2.933333,1,1,0.997704,0.016245,0.002296,0.997704
2.966667,1,1,0.997704,0.016245,0.002296,0.997704
3.000000,1,1,0.997704,0.016245,0.002296,0.997704
3.033333,1,1,0.997704,0.016245,0.002296,0.997704
3.066667,1,1,0.997704,0.016245,0.002296,0.997704
3.100000,1,1,0.997704,0.016245,0.002296,0.997704
3.133333,1,1,0.997704,0.016245,0.002296,0.997704
3.166667,1,1,0.997704,0.016245,0.002296,0.997704
3.200000,1,1,0.999999,0.000019,0.000001,0.999999
3.233333,1,1,0.999999,0.000019,0.000001,0.999999
3.266667,1,1,0.999999,0.000019,0.000001,0.999999
3.300000,1,1,0.999999,0.000019,0.000001,0.999999
3.333333,1,1,0.999999,0.000019,0.000001,0.999999
3.366667,1,1,0.999999,0.000019,0.000001,0.999999
3.400000,1,1,0.999999,0.000019,0.000001,0.999999
3.433333,1,1,0.999999,0.000019,0.000001,0.999999
3.466667,1,1,0.999997,0.000042,0.000003,0.999997
3.500000,1,1,0.999997,0.000042,0.000003,0.999997
3.533333,1,1,0.999997,0.000042,0.000003,0.999997
3.566667,1,1,0.999997,0.000042,0.000003,0.999997
3.600000,1,1,0.999997,0.000042,0.000003,0.999997
3.633333,1,1,0.999997,0.000042,0.000003,0.999997
3.666667,1,1,0.999997,0.000042,0.000003,0.999997
3.700000,1,1,0.999997,0.000042,0.000003,0.999997
3.733333,1,1,0.999858,0.001399,0.000142,0.999858
3.766667,1,1,0.999858,0.001399,0.000142,0.999858
3.800000,1,1,0.999858,0.001399,0.000142,0.999858
3.833333,1,1,0.999858,0.001399,0.000142,0.999858
3.866667,1,1,0.999858,0.001399,0.000142,0.999858
3.900000,1,1,0.999858,0.001399,0.000142,0.999858
3.933333,1,1,0.999858,0.001399,0.000142,0.999858
3.966667,1,1,0.999858,0.001399,0.000142,0.999858
4.000000,1,1,0.998670,0.010140,0.001330,0.998670
4.033333,1,1,0.998670,0.010140,0.001330,0.998670
4.066667,1,1,0.998670,0.010140,0.001330,0.998670
4.100000,1,1,0.998670,0.010140,0.001330,0.998670
4.133333,1,1,0.998670,0.010140,0.001330,0.998670
4.166667,1,1,0.998670,0.010140,0.001330,0.998670
4.200000,1,1,0.998670,0.010140,0.001330,0.998670
4.233333,1,1,0.998670,0.010140,0.001330,0.998670
4.266667,1,1,0.997404,0.018050,0.002596,0.997404
4.300000,1,1,0.997404,0.018050,0.002596,0.997404
4.333333,1,1,0.997404,0.018050,0.002596,0.997404
4.366667,1,1,0.997404,0.018050,0.002596,0.997404
4.400000,1,1,0.997404,0.018050,0.002596,0.997404
4.433333,1,1,0.997404,0.018050,0.002596,0.997404
4.466667,1,1,0.997404,0.018050,0.002596,0.997404
4.500000,1,1,0.997404,0.018050,0.002596,0.997404
4.533333,1,1,0.998595,0.010629,0.001405,0.998595
4.566667,1,1,0.998595,0.010629,0.001405,0.998595
4.600000,1,1,0.998595,0.010629,0.001405,0.998595
4.633333,1,1,0.998595,0.010629,0.001405,0.998595
4.666667,1,1,0.998595,0.010629,0.001405,0.998595
4.700000,1,1,0.998595,0.010629,0.001405,0.998595
4.733333,1,1,0.998595,0.010629,0.001405,0.998595
4.766667,1,1,0.998595,0.010629,0.001405,0.998595
4.800000,1,1,0.999999,0.000013,0.000001,0.999999
4.833333,1,1,0.999999,0.000013,0.000001,0.999999
4.866667,1,1,0.999999,0.000013,0.000001,0.999999
4.900000,1,1,0.999999,0.000013,0.000001,0.999999
4.933333,1,1,0.999999,0.000013,0.000001,0.999999
4.966667,1,1,0.999999,0.000013,0.000001,0.999999
5.000000,1,1,0.999999,0.000013,0.000001,0.999999
5.033333,1,1,0.999999,0.000013,0.000001,0.999999
5.066667,1,1,0.999916,0.000870,0.000084,0.999916
5.100000,1,1,0.999916,0.000870,0.000084,0.999916
5.133333,1,1,0.999916,0.000870,0.000084,0.999916
5.166667,1,1,0.999916,0.000870,0.000084,0.999916
5.200000,1,1,0.999916,0.000870,0.000084,0.999916
5.233333,1,1,0.999916,0.000870,0.000084,0.999916
5.266667,1,1,0.999916,0.000870,0.000084,0.999916
5.300000,1,1,0.999916,0.000870,0.000084,0.999916
5.333333,1,1,0.862683,0.400062,0.137317,0.862683
5.366667,1,1,0.862683,0.400062,0.137317,0.862683
5.400000,1,1,0.862683,0.400062,0.137317,0.862683
5.433333,1,1,0.862683,0.400062,0.137317,0.862683
5.466667,1,1,0.862683,0.400062,0.137317,0.862683
5.500000,1,1,0.862683,0.400062,0.137317,0.862683
5.533333,1,1,0.862683,0.400062,0.137317,0.862683
5.566667,1,1,0.862683,0.400062,0.137317,0.862683
5.600000,1,1,0.725533,0.587652,0.274467,0.725533
5.633333,1,1,0.725533,0.587652,0.274467,0.725533
5.666667,1,1,0.725533,0.587652,0.274467,0.725533
5.700000,1,1,0.725533,0.587652,0.274467,0.725533
5.733333,1,1,0.725533,0.587652,0.274467,0.725533
5.766667,1,1,0.725533,0.587652,0.274467,0.725533
5.800000,1,1,0.725533,0.587652,0.274467,0.725533
5.833333,1,1,0.725533,0.587652,0.274467,0.725533
5.866667,1,1,0.725533,0.587652,0.274467,0.725533
5.900000,1,1,0.725533,0.587652,0.274467,0.725533
5.933333,1,1,0.725533,0.587652,0.274467,0.725533
5.966667,1,0,0.725533,0.587652,0.274467,0.725533
